Delta,Original,New
0.1,0.9869780540466309,0.9892234206199646
0.1,0.9869780540466309,0.9815713763237
0.1,0.9869780540466309,0.9869067668914795
0.1,0.9869780540466309,0.9813109636306763
0.1,0.9869780540466309,0.9814730882644653
0.1,0.9869780540466309,0.9880771040916443
0.1,0.9869780540466309,0.9844608306884766
0.1,0.9869780540466309,0.982090950012207
0.1,0.9869780540466309,0.9800785183906555
0.1,0.9869780540466309,0.9843504428863525
0.1,0.9869780540466309,0.9899768829345703
0.1,0.9869780540466309,0.9747483730316162
0.1,0.9869780540466309,0.974205732345581
0.1,0.9869780540466309,0.9801086783409119
0.1,0.9869780540466309,0.9842641949653625
0.1,0.9869780540466309,0.9864029288291931
0.1,0.9869780540466309,0.9912774562835693
0.1,0.9869780540466309,0.9907057881355286
0.1,0.9869780540466309,0.9868291020393372
0.1,0.9869780540466309,0.9756056666374207
0.1,0.9869780540466309,0.983685314655304
0.1,0.9869780540466309,0.9814213514328003
0.1,0.9869780540466309,0.9905434846878052
0.1,0.9869780540466309,0.9735280871391296
0.1,0.9869780540466309,0.9791727662086487
0.1,0.9869780540466309,0.9908444285392761
0.1,0.9869780540466309,0.9820793867111206
0.1,0.9869780540466309,0.9859805703163147
0.1,0.9869780540466309,0.9907358288764954
0.1,0.9869780540466309,0.9882956147193909
0.1,0.9869780540466309,0.9891535043716431
0.1,0.9869780540466309,0.9765307307243347
0.1,0.9869780540466309,0.9853315949440002
0.1,0.9869780540466309,0.980208158493042
0.1,0.9869780540466309,0.9927749633789062
0.1,0.9869780540466309,0.9803975820541382
0.1,0.9869780540466309,0.9790379405021667
0.1,0.9869780540466309,0.9896798729896545
0.1,0.9869780540466309,0.9582499861717224
0.1,0.9869780540466309,0.9874295592308044
0.1,0.9869780540466309,0.978823721408844
0.1,0.9869780540466309,0.9875324964523315
0.1,0.9869780540466309,0.9926203489303589
0.1,0.9869780540466309,0.98871910572052
0.1,0.9869780540466309,0.9787256121635437
0.1,0.9869780540466309,0.9856729507446289
0.1,0.9869780540466309,0.9911171793937683
0.1,0.9869780540466309,0.9775105118751526
0.1,0.9869780540466309,0.9777156114578247
0.1,0.9869780540466309,0.9887369275093079
0.1,0.9869780540466309,0.9912633895874023
0.1,0.9869780540466309,0.9862401485443115
0.1,0.9869780540466309,0.9739201068878174
0.1,0.9869780540466309,0.9834088683128357
0.1,0.9869780540466309,0.9738808870315552
0.1,0.9869780540466309,0.9872235655784607
0.1,0.9869780540466309,0.9851133823394775
0.1,0.9869780540466309,0.9913854598999023
0.1,0.9869780540466309,0.9738792181015015
0.1,0.9869780540466309,0.9813598990440369
0.1,0.9869780540466309,0.9845067858695984
0.1,0.9869780540466309,0.9857894778251648
0.1,0.9869780540466309,0.9903740882873535
0.1,0.9869780540466309,0.9850577712059021
0.1,0.9869780540466309,0.9825198650360107
0.1,0.9869780540466309,0.9895414113998413
0.1,0.9869780540466309,0.9866376519203186
0.1,0.9869780540466309,0.9815279841423035
0.1,0.9869780540466309,0.9834330677986145
0.1,0.9869780540466309,0.991058886051178
0.1,0.9869780540466309,0.9826410412788391
0.1,0.9869780540466309,0.9873948097229004
0.1,0.9869780540466309,0.9862013459205627
0.1,0.9869780540466309,0.9637606143951416
0.1,0.9869780540466309,0.9691929817199707
0.1,0.9869780540466309,0.9785909652709961
0.1,0.9869780540466309,0.9889146685600281
0.1,0.9869780540466309,0.9880537986755371
0.1,0.9869780540466309,0.9827573299407959
0.1,0.9869780540466309,0.989578902721405
0.1,0.9869780540466309,0.9886858463287354
0.1,0.9869780540466309,0.9771038889884949
0.1,0.9869780540466309,0.9892854690551758
0.1,0.9869780540466309,0.9898362755775452
0.1,0.9869780540466309,0.9930235147476196
0.1,0.9869780540466309,0.9888252019882202
0.1,0.9869780540466309,0.9710256457328796
0.1,0.9869780540466309,0.9895347356796265
0.1,0.9869780540466309,0.9805410504341125
0.1,0.9869780540466309,0.9775298237800598
0.1,0.9869780540466309,0.9931130409240723
0.1,0.9869780540466309,0.977520227432251
0.1,0.9869780540466309,0.9932751059532166
0.1,0.9869780540466309,0.9896595478057861
0.1,0.9869780540466309,0.9873953461647034
0.1,0.9869780540466309,0.9930781126022339
0.1,0.9869780540466309,0.981187105178833
0.1,0.9869780540466309,0.9855719208717346
0.1,0.9869780540466309,0.9896955490112305
0.1,0.9869780540466309,0.9803014993667603
0.1,0.9869780540466309,0.9836697578430176
0.1,0.9869780540466309,0.9849057197570801
0.1,0.9869780540466309,0.9797380566596985
0.1,0.9869780540466309,0.9884257912635803
0.1,0.9869780540466309,0.9887380003929138
0.1,0.9869780540466309,0.978784441947937
0.1,0.9869780540466309,0.9884453415870667
0.1,0.9869780540466309,0.9818117022514343
0.1,0.9869780540466309,0.992901086807251
0.1,0.9869780540466309,0.9838004112243652
0.1,0.9869780540466309,0.973716676235199
0.1,0.9869780540466309,0.9889460206031799
0.1,0.9869780540466309,0.9952379465103149
0.1,0.9869780540466309,0.9886370897293091
0.1,0.9869780540466309,0.9893246293067932
0.1,0.9869780540466309,0.9746863842010498
0.1,0.9869780540466309,0.9803161025047302
0.1,0.9869780540466309,0.9751989245414734
0.1,0.9869780540466309,0.9771266579627991
0.1,0.9869780540466309,0.9911368489265442
0.1,0.9869780540466309,0.9833288788795471
0.1,0.9869780540466309,0.9810094833374023
0.1,0.9869780540466309,0.9792324900627136
0.1,0.9869780540466309,0.9845499992370605
0.1,0.9869780540466309,0.9746909737586975
0.1,0.9869780540466309,0.9908688068389893
0.1,0.9869780540466309,0.9903936386108398
0.1,0.9869780540466309,0.9908428192138672
0.1,0.9869780540466309,0.9899469017982483
0.1,0.9869780540466309,0.9899247884750366
0.1,0.9869780540466309,0.9848125576972961
0.1,0.9869780540466309,0.9839452505111694
0.1,0.9869780540466309,0.9865904450416565
0.1,0.9869780540466309,0.9855443239212036
0.1,0.9869780540466309,0.9851570725440979
0.1,0.9869780540466309,0.9876282215118408
0.1,0.9869780540466309,0.9696552753448486
0.1,0.9869780540466309,0.9939518570899963
0.1,0.9869780540466309,0.991082489490509
0.1,0.9869780540466309,0.9861053824424744
0.1,0.9869780540466309,0.9840590953826904
0.1,0.9869780540466309,0.9904822111129761
0.1,0.9869780540466309,0.9854586124420166
0.1,0.9869780540466309,0.9710458517074585
0.1,0.9869780540466309,0.9907630681991577
0.1,0.9869780540466309,0.9886001348495483
0.1,0.9869780540466309,0.9884577989578247
0.1,0.9869780540466309,0.9878425598144531
0.1,0.9869780540466309,0.9848303198814392
0.1,0.9869780540466309,0.9885398149490356
0.1,0.9869780540466309,0.9884476661682129
0.1,0.9869780540466309,0.9871365427970886
0.1,0.9869780540466309,0.9795507192611694
0.1,0.9869780540466309,0.9933158755302429
0.1,0.9869780540466309,0.9912015795707703
0.1,0.9869780540466309,0.9885638952255249
0.1,0.9869780540466309,0.9887518882751465
0.1,0.9869780540466309,0.9876338839530945
0.1,0.9869780540466309,0.9848389029502869
0.1,0.9869780540466309,0.9827045798301697
0.1,0.9869780540466309,0.9764545559883118
0.1,0.9869780540466309,0.9900474548339844
0.1,0.9869780540466309,0.9894217252731323
0.1,0.9869780540466309,0.9849600195884705
0.1,0.9869780540466309,0.9931421875953674
0.1,0.9869780540466309,0.9915658235549927
0.1,0.9869780540466309,0.9762626886367798
0.1,0.9869780540466309,0.9902738928794861
0.1,0.9869780540466309,0.9886045455932617
0.1,0.9869780540466309,0.9784525036811829
0.1,0.9869780540466309,0.9882956147193909
0.1,0.9869780540466309,0.9924634695053101
0.1,0.9869780540466309,0.9832426309585571
0.1,0.9869780540466309,0.9883072376251221
0.1,0.9869780540466309,0.9856487512588501
0.1,0.9869780540466309,0.9843730926513672
0.1,0.9869780540466309,0.9834449887275696
0.1,0.9869780540466309,0.9881975054740906
0.1,0.9869780540466309,0.9657360315322876
0.1,0.9869780540466309,0.984116792678833
0.1,0.9869780540466309,0.9785804152488708
0.1,0.9869780540466309,0.982618510723114
0.1,0.9869780540466309,0.9810994267463684
0.1,0.9869780540466309,0.993080198764801
0.1,0.9869780540466309,0.9852387309074402
0.1,0.9869780540466309,0.9870334267616272
0.1,0.9869780540466309,0.9874980449676514
0.1,0.9869780540466309,0.9830061793327332
0.1,0.9869780540466309,0.9858713150024414
0.1,0.9869780540466309,0.9835723638534546
0.1,0.9869780540466309,0.9865362644195557
0.1,0.9869780540466309,0.9890177249908447
0.1,0.9869780540466309,0.9875651597976685
0.1,0.9869780540466309,0.9855924844741821
0.1,0.9869780540466309,0.9822511076927185
0.1,0.9869780540466309,0.9881986379623413
0.1,0.9869780540466309,0.9808834195137024
0.1,0.9869780540466309,0.9872088432312012
0.1,0.9869780540466309,0.9922417998313904
0.1,0.9869780540466309,0.9887810945510864
0.1,0.9869780540466309,0.9817400574684143
0.1,0.9869780540466309,0.9880772829055786
0.1,0.9869780540466309,0.9847689270973206
0.1,0.9869780540466309,0.9841020107269287
0.1,0.9869780540466309,0.9906436800956726
0.1,0.9869780540466309,0.9828292727470398
0.1,0.9869780540466309,0.9874497652053833
0.1,0.9869780540466309,0.9866321086883545
0.1,0.9869780540466309,0.9902300238609314
0.1,0.9869780540466309,0.9899137616157532
0.1,0.9869780540466309,0.9863882660865784
0.1,0.9869780540466309,0.9835724234580994
0.1,0.9869780540466309,0.9870286583900452
0.1,0.9869780540466309,0.9906743764877319
0.1,0.9869780540466309,0.9864861369132996
0.1,0.9869780540466309,0.9474632740020752
0.1,0.9869780540466309,0.9808396697044373
0.1,0.9869780540466309,0.9831851124763489
0.1,0.9869780540466309,0.9705209136009216
0.1,0.9869780540466309,0.9900627732276917
0.1,0.9869780540466309,0.988644540309906
0.1,0.9869780540466309,0.988737165927887
0.1,0.9869780540466309,0.9830617308616638
0.1,0.9869780540466309,0.9853131175041199
0.1,0.9869780540466309,0.9853905439376831
0.1,0.9869780540466309,0.9914759397506714
0.1,0.9869780540466309,0.9797689914703369
0.1,0.9869780540466309,0.9881231784820557
0.1,0.9869780540466309,0.994096040725708
0.1,0.9869780540466309,0.9760378003120422
0.1,0.9869780540466309,0.991665780544281
0.1,0.9869780540466309,0.9808878302574158
0.1,0.9869780540466309,0.9872965812683105
0.1,0.9869780540466309,0.9776053428649902
0.1,0.9869780540466309,0.9718518257141113
0.1,0.9869780540466309,0.9904757738113403
0.1,0.9869780540466309,0.9911415576934814
0.1,0.9869780540466309,0.9839921593666077
0.1,0.9869780540466309,0.9890907406806946
0.1,0.9869780540466309,0.990726888179779
0.1,0.9869780540466309,0.9832302331924438
0.1,0.9869780540466309,0.9824054837226868
0.1,0.9869780540466309,0.9950448274612427
0.1,0.9869780540466309,0.9898718595504761
0.1,0.9869780540466309,0.9875097274780273
0.1,0.9869780540466309,0.9848853945732117
0.1,0.9869780540466309,0.969265878200531
0.1,0.9869780540466309,0.9731746912002563
0.1,0.9869780540466309,0.9818885922431946
0.1,0.9869780540466309,0.9820131659507751
0.1,0.9869780540466309,0.9866448044776917
0.1,0.9869780540466309,0.9918420910835266
0.1,0.9869780540466309,0.9923325181007385
0.1,0.9869780540466309,0.9895312786102295
0.1,0.9869780540466309,0.9792095422744751
0.1,0.9869780540466309,0.9918599128723145
0.1,0.9869780540466309,0.9756526947021484
0.1,0.9869780540466309,0.9852919578552246
0.1,0.9869780540466309,0.972748875617981
0.1,0.9869780540466309,0.9841821789741516
0.1,0.9869780540466309,0.9782986640930176
0.1,0.9869780540466309,0.9938378930091858
0.1,0.9869780540466309,0.9850183129310608
0.1,0.9869780540466309,0.9787775278091431
0.1,0.9869780540466309,0.9779782891273499
0.1,0.9869780540466309,0.9912402033805847
0.1,0.9869780540466309,0.9825267195701599
0.1,0.9869780540466309,0.9854660630226135
0.1,0.9869780540466309,0.9782494902610779
0.1,0.9869780540466309,0.9884940981864929
0.1,0.9869780540466309,0.9882329106330872
0.1,0.9869780540466309,0.96393221616745
0.1,0.9869780540466309,0.9773972630500793
0.1,0.9869780540466309,0.9876787662506104
0.1,0.9869780540466309,0.9781155586242676
0.1,0.9869780540466309,0.9924668669700623
0.1,0.9869780540466309,0.9946579933166504
0.1,0.9869780540466309,0.9853556752204895
0.1,0.9869780540466309,0.9879351854324341
0.1,0.9869780540466309,0.9860426783561707
0.1,0.9869780540466309,0.9847590923309326
0.1,0.9869780540466309,0.9826768040657043
0.1,0.9869780540466309,0.9806029200553894
0.1,0.9869780540466309,0.9902675747871399
0.1,0.9869780540466309,0.9907545447349548
0.1,0.9869780540466309,0.9860767722129822
0.1,0.9869780540466309,0.9834899306297302
0.1,0.9869780540466309,0.9898251295089722
0.1,0.9869780540466309,0.9843586683273315
0.1,0.9869780540466309,0.9871401786804199
0.1,0.9869780540466309,0.9820492267608643
0.1,0.9869780540466309,0.9873428344726562
0.1,0.9869780540466309,0.9812374711036682
0.1,0.9869780540466309,0.989303469657898
0.1,0.9869780540466309,0.9942387342453003
0.1,0.9869780540466309,0.9912852644920349
0.1,0.9869780540466309,0.977063775062561
0.1,0.9869780540466309,0.9826341271400452
0.1,0.9869780540466309,0.986212968826294
0.1,0.9869780540466309,0.9914931654930115
0.1,0.9869780540466309,0.9835237860679626
0.1,0.9869780540466309,0.9811181426048279
0.1,0.9869780540466309,0.9892809987068176
0.1,0.9869780540466309,0.980017900466919
0.1,0.9869780540466309,0.995772659778595
0.1,0.9869780540466309,0.986502468585968
0.1,0.9869780540466309,0.9913212656974792
0.1,0.9869780540466309,0.9859040379524231
0.1,0.9869780540466309,0.991161048412323
0.1,0.9869780540466309,0.9916268587112427
0.1,0.9869780540466309,0.9908567667007446
0.1,0.9869780540466309,0.993787944316864
0.1,0.9869780540466309,0.9916152358055115
0.1,0.9869780540466309,0.9734717011451721
0.1,0.9869780540466309,0.989431619644165
0.1,0.9869780540466309,0.9893532395362854
0.1,0.9869780540466309,0.9862051606178284
0.1,0.9869780540466309,0.9804046154022217
0.1,0.9869780540466309,0.9834763407707214
0.1,0.9869780540466309,0.9819605350494385
0.1,0.9869780540466309,0.979776918888092
0.1,0.9869780540466309,0.9884642362594604
0.1,0.9869780540466309,0.9856358766555786
0.1,0.9869780540466309,0.9886167645454407
0.1,0.9869780540466309,0.9949317574501038
0.1,0.9869780540466309,0.9847584962844849
0.1,0.9869780540466309,0.9874231815338135
0.1,0.9869780540466309,0.9941267371177673
0.1,0.9869780540466309,0.9846993088722229
0.1,0.9869780540466309,0.9953719973564148
0.1,0.9869780540466309,0.9813068509101868
0.1,0.9869780540466309,0.9769846796989441
0.1,0.9869780540466309,0.9768998026847839
0.1,0.9869780540466309,0.9842193722724915
0.1,0.9869780540466309,0.9886489510536194
0.1,0.9869780540466309,0.9898583889007568
0.1,0.9869780540466309,0.9903486967086792
0.1,0.9869780540466309,0.9910690784454346
0.1,0.9869780540466309,0.990328311920166
0.1,0.9869780540466309,0.988039493560791
0.1,0.9869780540466309,0.9749927520751953
0.1,0.9869780540466309,0.983590304851532
0.1,0.9869780540466309,0.9835742712020874
0.1,0.9869780540466309,0.9716230630874634
0.1,0.9869780540466309,0.9882103800773621
0.1,0.9869780540466309,0.9609096050262451
0.1,0.9869780540466309,0.9922000765800476
0.1,0.9869780540466309,0.9858962893486023
0.1,0.9869780540466309,0.9849656224250793
0.1,0.9869780540466309,0.9920475482940674
0.1,0.9869780540466309,0.979533314704895
0.1,0.9869780540466309,0.9761776924133301
0.1,0.9869780540466309,0.9750308394432068
0.1,0.9869780540466309,0.9765630960464478
0.1,0.9869780540466309,0.9762877821922302
0.1,0.9869780540466309,0.9869380593299866
0.1,0.9869780540466309,0.9842231869697571
0.1,0.9869780540466309,0.9912668466567993
0.1,0.9869780540466309,0.9842996001243591
0.1,0.9869780540466309,0.9866052269935608
0.1,0.9869780540466309,0.979866623878479
0.1,0.9869780540466309,0.9889256954193115
0.1,0.9869780540466309,0.9904980063438416
0.1,0.9869780540466309,0.9912949204444885
0.1,0.9869780540466309,0.9927588105201721
0.1,0.9869780540466309,0.9862475991249084
0.1,0.9869780540466309,0.9755757451057434
0.1,0.9869780540466309,0.9770525097846985
0.1,0.9869780540466309,0.9887442588806152
0.1,0.9869780540466309,0.9925142526626587
0.1,0.9869780540466309,0.9895889163017273
0.1,0.9869780540466309,0.9866834282875061
0.1,0.9869780540466309,0.9932892322540283
0.1,0.9869780540466309,0.9897105693817139
0.1,0.9869780540466309,0.9881698489189148
0.1,0.9869780540466309,0.9814980626106262
0.1,0.9869780540466309,0.9791508913040161
0.1,0.9869780540466309,0.9804707169532776
0.1,0.9869780540466309,0.98822420835495
0.1,0.9869780540466309,0.9840203523635864
0.1,0.9869780540466309,0.98874831199646
0.1,0.9869780540466309,0.9889566898345947
0.1,0.9869780540466309,0.9753749966621399
0.1,0.9869780540466309,0.9855912327766418
0.1,0.9869780540466309,0.9865151047706604
0.1,0.9869780540466309,0.9870961904525757
0.1,0.9869780540466309,0.9864016771316528
0.1,0.9869780540466309,0.9895695447921753
0.1,0.9869780540466309,0.9847277402877808
0.1,0.9869780540466309,0.9893747568130493
0.1,0.9869780540466309,0.9942320585250854
0.1,0.9869780540466309,0.9846446514129639
0.1,0.9869780540466309,0.9765942096710205
0.1,0.9869780540466309,0.9767095446586609
0.1,0.9869780540466309,0.9907051920890808
0.1,0.9869780540466309,0.9836913347244263
0.1,0.9869780540466309,0.9844475388526917
0.1,0.9869780540466309,0.9938074946403503
0.1,0.9869780540466309,0.9817875623703003
0.1,0.9869780540466309,0.9916524291038513
0.1,0.9869780540466309,0.9780269861221313
0.1,0.9869780540466309,0.9705455899238586
0.1,0.9869780540466309,0.9902933835983276
0.1,0.9869780540466309,0.9904549717903137
0.1,0.9869780540466309,0.9726450443267822
0.1,0.9869780540466309,0.9902783036231995
0.1,0.9869780540466309,0.980282723903656
0.1,0.9869780540466309,0.9846238493919373
0.1,0.9869780540466309,0.9803804159164429
0.1,0.9869780540466309,0.9772264957427979
0.1,0.9869780540466309,0.9960854053497314
0.1,0.9869780540466309,0.9930588006973267
0.1,0.9869780540466309,0.990591287612915
0.1,0.9869780540466309,0.9866449236869812
0.1,0.9869780540466309,0.979917585849762
0.1,0.9869780540466309,0.9879414439201355
0.1,0.9869780540466309,0.9839751720428467
0.1,0.9869780540466309,0.98264080286026
0.1,0.9869780540466309,0.987066388130188
0.1,0.9869780540466309,0.9889277815818787
0.1,0.9869780540466309,0.9889983534812927
0.1,0.9869780540466309,0.9892333745956421
0.1,0.9869780540466309,0.9734979867935181
0.1,0.9869780540466309,0.980544924736023
0.1,0.9869780540466309,0.9905389547348022
0.1,0.9869780540466309,0.9898808002471924
0.1,0.9869780540466309,0.9797479510307312
0.1,0.9869780540466309,0.9902383685112
0.1,0.9869780540466309,0.9832008481025696
0.1,0.9869780540466309,0.9859616160392761
0.1,0.9869780540466309,0.990444004535675
0.1,0.9869780540466309,0.9886904358863831
0.1,0.9869780540466309,0.974556028842926
0.1,0.9869780540466309,0.9806894659996033
0.1,0.9869780540466309,0.9850872159004211
0.1,0.9869780540466309,0.9866228699684143
0.1,0.9869780540466309,0.989842414855957
0.1,0.9869780540466309,0.9794312119483948
0.1,0.9869780540466309,0.9820452928543091
0.1,0.9869780540466309,0.992848813533783
0.1,0.9869780540466309,0.9811707735061646
0.1,0.9869780540466309,0.9944150447845459
0.1,0.9869780540466309,0.9843602180480957
0.1,0.9869780540466309,0.9710187315940857
0.1,0.9869780540466309,0.9806696176528931
0.1,0.9869780540466309,0.9865171313285828
0.1,0.9869780540466309,0.9813605546951294
0.1,0.9869780540466309,0.9906312227249146
0.1,0.9869780540466309,0.9875362515449524
0.1,0.9869780540466309,0.9872568845748901
0.1,0.9869780540466309,0.9846581816673279
0.1,0.9869780540466309,0.97821044921875
0.1,0.9869780540466309,0.9774904251098633
0.1,0.9869780540466309,0.9828824400901794
0.1,0.9869780540466309,0.9867925047874451
0.1,0.9869780540466309,0.9722813963890076
0.1,0.9869780540466309,0.9878833889961243
0.1,0.9869780540466309,0.9843485951423645
0.1,0.9869780540466309,0.9786244630813599
0.1,0.9869780540466309,0.9866549968719482
0.1,0.9869780540466309,0.97750324010849
0.1,0.9869780540466309,0.9876963496208191
0.1,0.9869780540466309,0.9887226819992065
0.1,0.9869780540466309,0.9854558110237122
0.1,0.9869780540466309,0.990596354007721
0.1,0.9869780540466309,0.9834416508674622
0.1,0.9869780540466309,0.9821343421936035
0.1,0.9869780540466309,0.9849823117256165
0.1,0.9869780540466309,0.977379560470581
0.1,0.9869780540466309,0.9897227883338928
0.1,0.9869780540466309,0.9838003516197205
0.1,0.9869780540466309,0.9855908155441284
0.1,0.9869780540466309,0.9912943840026855
0.1,0.9869780540466309,0.9918022155761719
0.1,0.9869780540466309,0.9810418486595154
0.1,0.9869780540466309,0.992019772529602
0.1,0.9869780540466309,0.9808074235916138
0.1,0.9869780540466309,0.988898515701294
0.1,0.9869780540466309,0.9921297430992126
0.1,0.9869780540466309,0.9925723671913147
0.1,0.9869780540466309,0.9884606599807739
0.1,0.9869780540466309,0.9889597296714783
0.1,0.9869780540466309,0.9820058345794678
0.1,0.9869780540466309,0.9889746308326721
0.1,0.9869780540466309,0.984238862991333
0.1,0.9869780540466309,0.976781964302063
0.1,0.9869780540466309,0.9907020926475525
0.1,0.9869780540466309,0.9896774291992188
0.1,0.9869780540466309,0.9850198030471802
0.1,0.9869780540466309,0.9752036929130554
0.1,0.9869780540466309,0.9726078510284424
0.1,0.9869780540466309,0.9759342074394226
0.1,0.9869780540466309,0.9910696148872375
0.1,0.9869780540466309,0.9821491837501526
0.1,0.9869780540466309,0.989098072052002
0.1,0.9869780540466309,0.9806930422782898
0.1,0.9869780540466309,0.9729862809181213
0.1,0.9869780540466309,0.9879605174064636
0.1,0.9869780540466309,0.9834834337234497
0.1,0.9869780540466309,0.9744442701339722
0.1,0.9869780540466309,0.9780317544937134
0.1,0.9869780540466309,0.989281177520752
0.1,0.9869780540466309,0.981715738773346
0.1,0.9869780540466309,0.9916808009147644
0.1,0.9869780540466309,0.9873015284538269
0.1,0.9869780540466309,0.9855814576148987
0.1,0.9869780540466309,0.9867801666259766
0.1,0.9869780540466309,0.9900885820388794
0.1,0.9869780540466309,0.9892546534538269
0.1,0.9869780540466309,0.9753641486167908
0.1,0.9869780540466309,0.9855448007583618
0.1,0.9869780540466309,0.9841104745864868
0.1,0.9869780540466309,0.987348198890686
0.1,0.9869780540466309,0.9869170188903809
0.1,0.9869780540466309,0.9747140407562256
0.1,0.9869780540466309,0.9895706176757812
0.1,0.9869780540466309,0.9809225797653198
0.1,0.9869780540466309,0.9917553067207336
0.1,0.9869780540466309,0.9859678149223328
0.1,0.9869780540466309,0.9837630987167358
0.1,0.9869780540466309,0.9894521832466125
0.1,0.9869780540466309,0.9902967810630798
0.1,0.9869780540466309,0.9815565347671509
0.1,0.9869780540466309,0.9893891215324402
0.1,0.9869780540466309,0.9796740412712097
0.1,0.9869780540466309,0.9742425680160522
0.1,0.9869780540466309,0.9817347526550293
0.1,0.9869780540466309,0.9845744371414185
0.1,0.9869780540466309,0.9859229922294617
0.1,0.9869780540466309,0.9873847365379333
0.1,0.9869780540466309,0.9806801676750183
0.1,0.9869780540466309,0.9919288754463196
0.1,0.9869780540466309,0.9914684891700745
0.1,0.9869780540466309,0.9700143337249756
0.1,0.9869780540466309,0.9768856763839722
0.1,0.9869780540466309,0.9848127961158752
0.1,0.9869780540466309,0.9801855683326721
0.1,0.9869780540466309,0.9859274625778198
0.1,0.9869780540466309,0.984378457069397
0.1,0.9869780540466309,0.9868302941322327
0.1,0.9869780540466309,0.9814842343330383
0.1,0.9869780540466309,0.9902467131614685
0.1,0.9869780540466309,0.9865342974662781
0.1,0.9869780540466309,0.9935189485549927
0.1,0.9869780540466309,0.9905127286911011
0.1,0.9869780540466309,0.9888001680374146
0.1,0.9869780540466309,0.9925854206085205
0.1,0.9869780540466309,0.9893640279769897
0.1,0.9869780540466309,0.9782789349555969
0.1,0.9869780540466309,0.9853391647338867
0.1,0.9869780540466309,0.9856626987457275
0.1,0.9869780540466309,0.9746143817901611
0.1,0.9869780540466309,0.9917117357254028
0.1,0.9869780540466309,0.9774839282035828
0.1,0.9869780540466309,0.9767945408821106
0.1,0.9869780540466309,0.9843094944953918
0.1,0.9869780540466309,0.9904444813728333
0.1,0.9869780540466309,0.9747235178947449
0.1,0.9869780540466309,0.9640583992004395
0.1,0.9869780540466309,0.9687749743461609
0.1,0.9869780540466309,0.9618238210678101
0.1,0.9869780540466309,0.994525671005249
0.1,0.9869780540466309,0.9892772436141968
0.1,0.9869780540466309,0.9892562031745911
0.1,0.9869780540466309,0.9857378005981445
0.1,0.9869780540466309,0.9892565011978149
0.1,0.9869780540466309,0.9857257604598999
0.1,0.9869780540466309,0.9871096014976501
0.1,0.9869780540466309,0.9890842437744141
0.1,0.9869780540466309,0.9920752048492432
0.1,0.9869780540466309,0.9902982711791992
0.1,0.9869780540466309,0.9876866340637207
0.1,0.9869780540466309,0.9908275008201599
0.1,0.9869780540466309,0.9774384498596191
0.1,0.9869780540466309,0.9877431392669678
0.1,0.9869780540466309,0.9843657612800598
0.1,0.9869780540466309,0.9785842299461365
0.1,0.9869780540466309,0.9864895939826965
0.1,0.9869780540466309,0.9929225444793701
0.1,0.9869780540466309,0.9711447358131409
0.1,0.9869780540466309,0.9865773320198059
0.1,0.9869780540466309,0.9785957932472229
0.1,0.9869780540466309,0.9685043096542358
0.1,0.9869780540466309,0.99083411693573
0.1,0.9869780540466309,0.9781551957130432
0.1,0.9869780540466309,0.9853115081787109
0.1,0.9869780540466309,0.9746851921081543
0.1,0.9869780540466309,0.9737487435340881
0.1,0.9869780540466309,0.9867003560066223
0.1,0.9869780540466309,0.9877098202705383
0.1,0.9869780540466309,0.9892298579216003
0.1,0.9869780540466309,0.9898403882980347
0.1,0.9869780540466309,0.9736270904541016
0.1,0.9869780540466309,0.9913264513015747
0.1,0.9869780540466309,0.9812419414520264
0.1,0.9869780540466309,0.99052494764328
0.1,0.9869780540466309,0.9660661816596985
0.1,0.9869780540466309,0.9897284507751465
0.1,0.9869780540466309,0.9815232753753662
0.1,0.9869780540466309,0.9902495741844177
0.1,0.9869780540466309,0.9813893437385559
0.1,0.9869780540466309,0.9832780361175537
0.1,0.9869780540466309,0.9885563850402832
0.1,0.9869780540466309,0.9786611199378967
0.1,0.9869780540466309,0.98859703540802
0.1,0.9869780540466309,0.9865420460700989
0.1,0.9869780540466309,0.9879457950592041
0.1,0.9869780540466309,0.9864007830619812
0.1,0.9869780540466309,0.9787771105766296
0.1,0.9869780540466309,0.9886768460273743
0.1,0.9869780540466309,0.9887808561325073
0.1,0.9869780540466309,0.9814064502716064
0.1,0.9869780540466309,0.9854385256767273
0.1,0.9869780540466309,0.9850934147834778
0.1,0.9869780540466309,0.9883763194084167
0.1,0.9869780540466309,0.9862667322158813
0.1,0.9869780540466309,0.9741971492767334
0.1,0.9869780540466309,0.989055335521698
0.1,0.9869780540466309,0.9925254583358765
0.1,0.9869780540466309,0.9875776767730713
0.1,0.9869780540466309,0.983244776725769
0.1,0.9869780540466309,0.9850303530693054
0.1,0.9869780540466309,0.9830595254898071
0.1,0.9869780540466309,0.9908273220062256
0.1,0.9869780540466309,0.9805132746696472
0.1,0.9869780540466309,0.9920570254325867
0.1,0.9869780540466309,0.9714078903198242
0.1,0.9869780540466309,0.9905853271484375
0.1,0.9869780540466309,0.9798234701156616
0.1,0.9869780540466309,0.9896222949028015
0.1,0.9869780540466309,0.9872245192527771
0.1,0.9869780540466309,0.9918344616889954
0.1,0.9869780540466309,0.9883866906166077
0.1,0.9869780540466309,0.9872390627861023
0.1,0.9869780540466309,0.9791435599327087
0.1,0.9869780540466309,0.9731248021125793
0.1,0.9869780540466309,0.9885184168815613
0.1,0.9869780540466309,0.9846534132957458
0.1,0.9869780540466309,0.9861652255058289
