Delta,Original,New
0.3,0.10240013152360916,0.04497488960623741
0.3,0.10240013152360916,0.003993397578597069
0.3,0.10240013152360916,0.007251942530274391
0.3,0.10240013152360916,0.5618752837181091
0.3,0.10240013152360916,0.1490257829427719
0.3,0.10240013152360916,0.0222321730107069
0.3,0.10240013152360916,0.03706933930516243
0.3,0.10240013152360916,0.05076349899172783
0.3,0.10240013152360916,0.01569182425737381
0.3,0.10240013152360916,0.33825546503067017
0.3,0.10240013152360916,0.14413200318813324
0.3,0.10240013152360916,0.0197928324341774
0.3,0.10240013152360916,0.18507926166057587
0.3,0.10240013152360916,0.13721783459186554
0.3,0.10240013152360916,0.03694985434412956
0.3,0.10240013152360916,0.013475037179887295
0.3,0.10240013152360916,0.6457351446151733
0.3,0.10240013152360916,0.03280456364154816
0.3,0.10240013152360916,0.06520809978246689
0.3,0.10240013152360916,0.035071201622486115
0.3,0.10240013152360916,0.03635266423225403
0.3,0.10240013152360916,0.4775902330875397
0.3,0.10240013152360916,0.07777942717075348
0.3,0.10240013152360916,0.0020580363925546408
0.3,0.10240013152360916,0.18062756955623627
0.3,0.10240013152360916,0.010232212953269482
0.3,0.10240013152360916,0.04624684900045395
0.3,0.10240013152360916,0.12337347865104675
0.3,0.10240013152360916,0.12237539887428284
0.3,0.10240013152360916,0.24568431079387665
0.3,0.10240013152360916,0.1748589426279068
0.3,0.10240013152360916,0.013370984233915806
0.3,0.10240013152360916,0.22234635055065155
0.3,0.10240013152360916,0.026544038206338882
0.3,0.10240013152360916,0.07834342122077942
0.3,0.10240013152360916,0.7062969207763672
0.3,0.10240013152360916,0.019276032224297523
0.3,0.10240013152360916,0.47125908732414246
0.3,0.10240013152360916,0.0921967402100563
0.3,0.10240013152360916,0.3092598617076874
0.3,0.10240013152360916,0.04979768767952919
0.3,0.10240013152360916,0.27187979221343994
0.3,0.10240013152360916,0.37496697902679443
0.3,0.10240013152360916,0.20882271230220795
0.3,0.10240013152360916,0.03827811777591705
0.3,0.10240013152360916,0.5957781076431274
0.3,0.10240013152360916,0.06911768764257431
0.3,0.10240013152360916,0.4936807453632355
0.3,0.10240013152360916,0.011907962150871754
0.3,0.10240013152360916,0.08602176606655121
0.3,0.10240013152360916,0.054531972855329514
0.3,0.10240013152360916,0.04248610883951187
0.3,0.10240013152360916,0.051557641476392746
0.3,0.10240013152360916,0.007091618608683348
0.3,0.10240013152360916,0.1502210646867752
0.3,0.10240013152360916,0.34330520033836365
0.3,0.10240013152360916,0.20256638526916504
0.3,0.10240013152360916,0.5923913717269897
0.3,0.10240013152360916,0.08033423125743866
0.3,0.10240013152360916,0.27442726492881775
0.3,0.10240013152360916,0.132529154419899
0.3,0.10240013152360916,0.47677478194236755
0.3,0.10240013152360916,0.11011561006307602
0.3,0.10240013152360916,0.07166238129138947
0.3,0.10240013152360916,0.6768909096717834
0.3,0.10240013152360916,0.00514633022248745
0.3,0.10240013152360916,0.15761339664459229
0.3,0.10240013152360916,0.7893731594085693
0.3,0.10240013152360916,0.0052976845763623714
0.3,0.10240013152360916,0.20388227701187134
0.3,0.10240013152360916,0.024237122386693954
0.3,0.10240013152360916,0.009635590016841888
0.3,0.10240013152360916,0.41844984889030457
0.3,0.10240013152360916,0.032115235924720764
0.3,0.10240013152360916,0.09716469794511795
0.3,0.10240013152360916,0.0010365176713094115
0.3,0.10240013152360916,0.07021834701299667
0.3,0.10240013152360916,0.18807822465896606
0.3,0.10240013152360916,0.011346988379955292
0.3,0.10240013152360916,0.007643894758075476
0.3,0.10240013152360916,0.029708098620176315
0.3,0.10240013152360916,0.009219840168952942
0.3,0.10240013152360916,0.17855247855186462
0.3,0.10240013152360916,0.38217467069625854
0.3,0.10240013152360916,0.20522966980934143
0.3,0.10240013152360916,0.007879524491727352
0.3,0.10240013152360916,0.01682235114276409
0.3,0.10240013152360916,0.6449146866798401
0.3,0.10240013152360916,0.038492728024721146
0.3,0.10240013152360916,0.10699895024299622
0.3,0.10240013152360916,0.5343902111053467
0.3,0.10240013152360916,0.02823125384747982
0.3,0.10240013152360916,0.13005433976650238
0.3,0.10240013152360916,0.15056677162647247
0.3,0.4563318192958832,0.5332173109054565
0.3,0.4563318192958832,0.525678813457489
0.3,0.4563318192958832,0.14989057183265686
0.3,0.4563318192958832,0.13354095816612244
0.3,0.4563318192958832,0.6346889138221741
0.3,0.4563318192958832,0.6593498587608337
0.3,0.4563318192958832,0.8172858953475952
0.3,0.4563318192958832,0.6792811751365662
0.3,0.4563318192958832,0.40734079480171204
0.3,0.4563318192958832,0.09158916771411896
0.3,0.4563318192958832,0.6276262402534485
0.3,0.4563318192958832,0.4442156255245209
0.3,0.4563318192958832,0.7621404528617859
0.3,0.4563318192958832,0.885473906993866
0.3,0.4563318192958832,0.47063761949539185
0.3,0.4563318192958832,0.8789848685264587
0.3,0.4563318192958832,0.09147980809211731
0.3,0.4563318192958832,0.09346556663513184
0.3,0.4563318192958832,0.5099146366119385
0.3,0.4563318192958832,0.3495636284351349
0.3,0.4563318192958832,0.8693247437477112
0.3,0.4563318192958832,0.0949445441365242
0.3,0.4563318192958832,0.3065149784088135
0.3,0.4563318192958832,0.4608497619628906
0.3,0.4563318192958832,0.14552177488803864
0.3,0.4563318192958832,0.2210092544555664
0.3,0.4563318192958832,0.6124528050422668
0.3,0.4563318192958832,0.49787524342536926
0.3,0.4563318192958832,0.8183175921440125
0.3,0.4563318192958832,0.6680467128753662
0.3,0.4563318192958832,0.9174185991287231
0.3,0.4563318192958832,0.6997995972633362
0.3,0.4563318192958832,0.2193431556224823
0.3,0.4563318192958832,0.39887288212776184
0.3,0.4563318192958832,0.7068175077438354
0.3,0.4563318192958832,0.39342251420021057
0.3,0.4563318192958832,0.6921619176864624
0.3,0.4563318192958832,0.6258296966552734
0.3,0.4563318192958832,0.12858042120933533
0.3,0.4563318192958832,0.13345299661159515
0.3,0.4563318192958832,0.2238456904888153
0.3,0.4563318192958832,0.12292598932981491
0.3,0.4563318192958832,0.9073700308799744
0.3,0.4563318192958832,0.940744161605835
0.3,0.4563318192958832,0.7677513957023621
0.3,0.4563318192958832,0.525407075881958
0.3,0.4563318192958832,0.27380529046058655
0.3,0.4563318192958832,0.9229538440704346
0.3,0.4563318192958832,0.48251935839653015
0.3,0.4563318192958832,0.28147387504577637
0.3,0.4563318192958832,0.8203094601631165
0.3,0.4563318192958832,0.1906546801328659
0.3,0.4563318192958832,0.670163094997406
0.3,0.4563318192958832,0.5380687117576599
0.3,0.4563318192958832,0.7576040029525757
0.3,0.4563318192958832,0.326198935508728
0.3,0.4563318192958832,0.3416242301464081
0.3,0.4563318192958832,0.36084815859794617
0.3,0.4563318192958832,0.8874883055686951
0.3,0.4563318192958832,0.19015304744243622
0.3,0.4563318192958832,0.7813627123832703
0.3,0.4563318192958832,0.017664767801761627
0.3,0.4563318192958832,0.1498844027519226
0.3,0.4563318192958832,0.760233998298645
0.3,0.4563318192958832,0.022786540910601616
0.3,0.4563318192958832,0.07606348395347595
0.3,0.4563318192958832,0.3531438410282135
0.3,0.4563318192958832,0.21022151410579681
0.3,0.4563318192958832,0.0456940159201622
0.3,0.4563318192958832,0.3022022545337677
0.3,0.4563318192958832,0.5780941843986511
0.3,0.4563318192958832,0.5853316187858582
0.3,0.4563318192958832,0.9346516132354736
0.3,0.4563318192958832,0.17286227643489838
0.3,0.4563318192958832,0.5211448669433594
0.3,0.4563318192958832,0.21847094595432281
0.3,0.4563318192958832,0.5901386737823486
0.3,0.4563318192958832,0.1147330105304718
0.3,0.4563318192958832,0.33415305614471436
0.3,0.4563318192958832,0.4116012454032898
0.3,0.4563318192958832,0.2498689442873001
0.3,0.4563318192958832,0.01647573709487915
0.3,0.4563318192958832,0.4489537179470062
0.3,0.4563318192958832,0.22632527351379395
0.3,0.4563318192958832,0.11909560859203339
0.3,0.4563318192958832,0.4473535716533661
0.3,0.4563318192958832,0.5281343460083008
0.3,0.4563318192958832,0.7678117752075195
0.3,0.4563318192958832,0.4222753047943115
0.3,0.4563318192958832,0.32885047793388367
0.3,0.4563318192958832,0.5085428953170776
0.3,0.4563318192958832,0.03627509996294975
0.3,0.4563318192958832,0.21554122865200043
0.3,0.4563318192958832,0.1624298244714737
0.3,0.4563318192958832,0.053335949778556824
0.3,0.4563318192958832,0.018385302275419235
0.3,0.4563318192958832,0.05971219018101692
0.3,0.4563318192958832,0.19175206124782562
0.3,0.4563318192958832,0.3629484176635742
0.3,0.4563318192958832,0.17947952449321747
0.3,0.4563318192958832,0.7569124102592468
0.3,0.4563318192958832,0.5035043358802795
0.3,0.4563318192958832,0.38295432925224304
0.3,0.4563318192958832,0.785376250743866
0.3,0.4563318192958832,0.7258740663528442
0.3,0.4563318192958832,0.122266985476017
0.3,0.4563318192958832,0.8974857330322266
0.3,0.4563318192958832,0.21759136021137238
0.3,0.4563318192958832,0.1470547318458557
0.3,0.4563318192958832,0.8631551861763
0.3,0.4563318192958832,0.16005001962184906
0.3,0.4563318192958832,0.9128252267837524
0.3,0.4563318192958832,0.9145016074180603
0.3,0.4563318192958832,0.17681781947612762
0.3,0.4563318192958832,0.8594371676445007
0.3,0.4563318192958832,0.08283955603837967
0.3,0.4563318192958832,0.26256445050239563
0.3,0.4563318192958832,0.7316939234733582
0.3,0.4563318192958832,0.04071184992790222
0.3,0.4563318192958832,0.2761647403240204
0.3,0.4563318192958832,0.0367470383644104
0.3,0.4563318192958832,0.15521155297756195
0.3,0.4563318192958832,0.43818262219429016
0.3,0.4563318192958832,0.3031378388404846
0.3,0.4563318192958832,0.4866415560245514
0.3,0.4563318192958832,0.4162916839122772
0.3,0.4563318192958832,0.8564257025718689
0.3,0.4563318192958832,0.38775697350502014
0.3,0.4563318192958832,0.10084379464387894
0.3,0.4563318192958832,0.05097666755318642
0.3,0.4563318192958832,0.7382063865661621
0.3,0.4563318192958832,0.3622730076313019
0.3,0.4563318192958832,0.2390243262052536
0.3,0.4563318192958832,0.7863712310791016
0.3,0.4563318192958832,0.5216808915138245
0.3,0.4563318192958832,0.8501234650611877
0.3,0.4563318192958832,0.5896885991096497
0.3,0.4563318192958832,0.25892993807792664
0.3,0.4563318192958832,0.0711260437965393
0.3,0.4563318192958832,0.8432884812355042
0.3,0.4563318192958832,0.8909657597541809
0.3,0.4563318192958832,0.504982590675354
0.3,0.4563318192958832,0.6743589639663696
0.3,0.4563318192958832,0.05708697438240051
0.3,0.4563318192958832,0.13485346734523773
0.3,0.4563318192958832,0.377850204706192
0.3,0.4563318192958832,0.6437754034996033
0.3,0.4563318192958832,0.6796832084655762
0.3,0.4563318192958832,0.09763096272945404
0.3,0.4563318192958832,0.845759391784668
0.3,0.4563318192958832,0.4249451160430908
0.3,0.4563318192958832,0.9562246799468994
0.3,0.4563318192958832,0.8674607276916504
0.3,0.4563318192958832,0.3801800310611725
0.3,0.4563318192958832,0.3995233476161957
0.3,0.4563318192958832,0.32672420144081116
0.3,0.4563318192958832,0.3958703279495239
0.3,0.4563318192958832,0.9397291541099548
0.3,0.4563318192958832,0.8098265528678894
0.3,0.4563318192958832,0.21372509002685547
0.3,0.4563318192958832,0.29458439350128174
0.3,0.4563318192958832,0.40255847573280334
0.3,0.4563318192958832,0.027948031201958656
0.3,0.4563318192958832,0.5551860928535461
0.3,0.4563318192958832,0.24446335434913635
0.3,0.4563318192958832,0.740911066532135
0.3,0.4563318192958832,0.3230538070201874
0.3,0.4563318192958832,0.7940939664840698
0.3,0.4563318192958832,0.2658790349960327
0.3,0.4563318192958832,0.3083324730396271
0.3,0.4563318192958832,0.5340520739555359
0.3,0.4563318192958832,0.2848995327949524
0.3,0.4563318192958832,0.8506640195846558
0.3,0.4563318192958832,0.1875777542591095
0.3,0.4563318192958832,0.6458485126495361
0.3,0.4563318192958832,0.28012707829475403
0.3,0.4563318192958832,0.26373085379600525
0.3,0.4563318192958832,0.7145233750343323
0.3,0.4563318192958832,0.060680437833070755
0.3,0.4563318192958832,0.7577406764030457
0.3,0.4563318192958832,0.38953274488449097
0.3,0.4563318192958832,0.6898953914642334
0.3,0.4563318192958832,0.33526867628097534
0.3,0.4563318192958832,0.2508464753627777
0.3,0.4563318192958832,0.5507180094718933
0.3,0.4563318192958832,0.18191540241241455
0.3,0.4563318192958832,0.6099004149436951
0.3,0.4563318192958832,0.8167998790740967
0.3,0.4563318192958832,0.8942986726760864
0.3,0.4563318192958832,0.4987435042858124
0.3,0.4563318192958832,0.5279660820960999
0.3,0.4563318192958832,0.22362837195396423
0.3,0.4563318192958832,0.32927101850509644
0.3,0.4563318192958832,0.7972855567932129
0.3,0.4563318192958832,0.29294365644454956
0.3,0.4563318192958832,0.6812328696250916
0.3,0.4563318192958832,0.1702307015657425
0.3,0.4563318192958832,0.5181218385696411
0.3,0.4563318192958832,0.3272576630115509
0.3,0.4563318192958832,0.7427451014518738
0.3,0.4563318192958832,0.4979446232318878
0.3,0.4563318192958832,0.6233848333358765
0.3,0.4563318192958832,0.971187174320221
0.3,0.4563318192958832,0.6861505508422852
0.3,0.4563318192958832,0.2846914231777191
0.3,0.4563318192958832,0.7288161516189575
0.3,0.4563318192958832,0.742098331451416
0.3,0.4563318192958832,0.9831658005714417
0.3,0.4563318192958832,0.2594699561595917
0.3,0.4563318192958832,0.6456996202468872
0.3,0.4563318192958832,0.03532727062702179
0.3,0.4563318192958832,0.675186038017273
0.3,0.4563318192958832,0.26522231101989746
0.3,0.4563318192958832,0.1272873729467392
0.3,0.4563318192958832,0.04603688791394234
0.3,0.4563318192958832,0.3986465632915497
0.3,0.4563318192958832,0.6716433763504028
0.3,0.4563318192958832,0.6853668093681335
0.3,0.4563318192958832,0.6410077214241028
0.3,0.4563318192958832,0.7360935211181641
0.3,0.4563318192958832,0.27756404876708984
0.3,0.4563318192958832,0.6823318004608154
0.3,0.4563318192958832,0.14470414817333221
0.3,0.4563318192958832,0.08542326837778091
0.3,0.4563318192958832,0.9130132794380188
0.3,0.4563318192958832,0.15715478360652924
0.3,0.4563318192958832,0.8637929558753967
0.3,0.4563318192958832,0.7868154048919678
0.3,0.4563318192958832,0.12509019672870636
0.3,0.4563318192958832,0.5561373233795166
0.3,0.4563318192958832,0.46615085005760193
0.3,0.4563318192958832,0.9188029766082764
0.3,0.4563318192958832,0.40136852860450745
0.3,0.4563318192958832,0.7565382719039917
0.3,0.4563318192958832,0.9738011360168457
0.3,0.4563318192958832,0.47143495082855225
0.3,0.4563318192958832,0.6138493418693542
0.3,0.4563318192958832,0.558953046798706
0.3,0.4563318192958832,0.2536962926387787
0.3,0.4563318192958832,0.25276291370391846
0.3,0.4563318192958832,0.08691786974668503
0.3,0.4563318192958832,0.8691795468330383
0.3,0.4563318192958832,0.7382143139839172
0.3,0.4563318192958832,0.6577927470207214
0.3,0.4563318192958832,0.20307230949401855
0.3,0.4563318192958832,0.5486968159675598
0.3,0.4563318192958832,0.8440291285514832
0.3,0.4563318192958832,0.10243413597345352
0.3,0.4563318192958832,0.3476293385028839
0.3,0.4563318192958832,0.39182624220848083
0.3,0.4563318192958832,0.426496297121048
0.3,0.4563318192958832,0.33137086033821106
0.3,0.4563318192958832,0.4170227646827698
0.3,0.4563318192958832,0.17962226271629333
0.3,0.4563318192958832,0.34090694785118103
0.3,0.4563318192958832,0.8016969561576843
0.3,0.4563318192958832,0.7507604360580444
0.3,0.4563318192958832,0.5095264315605164
0.3,0.4563318192958832,0.44667208194732666
0.3,0.4563318192958832,0.6040775775909424
0.3,0.4563318192958832,0.5527195334434509
0.3,0.4563318192958832,0.3029801547527313
0.3,0.4563318192958832,0.8226972222328186
0.3,0.4563318192958832,0.33321699500083923
0.3,0.4563318192958832,0.5706133842468262
0.3,0.4563318192958832,0.09379611909389496
0.3,0.4563318192958832,0.0646393895149231
0.3,0.4563318192958832,0.6354596018791199
0.3,0.4563318192958832,0.16645388305187225
0.3,0.4563318192958832,0.8181896805763245
0.3,0.4563318192958832,0.18251323699951172
0.3,0.4563318192958832,0.2218637317419052
0.3,0.4563318192958832,0.008388057351112366
0.3,0.4563318192958832,0.5999903082847595
0.3,0.4563318192958832,0.6032394170761108
0.3,0.4563318192958832,0.5088629722595215
0.3,0.4563318192958832,0.3152194619178772
0.3,0.4563318192958832,0.9102953672409058
0.3,0.4563318192958832,0.1321847140789032
0.3,0.4563318192958832,0.845557451248169
0.3,0.4563318192958832,0.3973207175731659
0.3,0.4563318192958832,0.502167820930481
0.3,0.4563318192958832,0.16138043999671936
0.3,0.4563318192958832,0.6161657571792603
0.3,0.4563318192958832,0.9189260005950928
0.3,0.4563318192958832,0.6047787070274353
0.3,0.4563318192958832,0.0370798259973526
0.3,0.4563318192958832,0.16432622075080872
0.3,0.4563318192958832,0.7214913368225098
0.3,0.4563318192958832,0.26892775297164917
0.3,0.4563318192958832,0.8913192749023438
0.3,0.4563318192958832,0.22561301290988922
0.3,0.4563318192958832,0.12547382712364197
0.3,0.4563318192958832,0.34215131402015686
0.3,0.4563318192958832,0.5195149779319763
0.3,0.4563318192958832,0.3717346787452698
0.3,0.4563318192958832,0.12255354225635529
0.3,0.4563318192958832,0.3769991397857666
0.3,0.4563318192958832,0.41408491134643555
0.3,0.4563318192958832,0.0813344344496727
0.3,0.4563318192958832,0.3479001522064209
0.3,0.4563318192958832,0.941948413848877
0.3,0.4563318192958832,0.331206351518631
0.3,0.4563318192958832,0.10726973414421082
0.3,0.4563318192958832,0.6653457880020142
0.3,0.4563318192958832,0.8200076222419739
0.3,0.4563318192958832,0.5106085538864136
0.3,0.4563318192958832,0.7042251825332642
0.3,0.4563318192958832,0.1837279200553894
0.3,0.4563318192958832,0.2712079882621765
0.3,0.4563318192958832,0.4402877688407898
0.3,0.4563318192958832,0.4244614839553833
0.3,0.4563318192958832,0.45108410716056824
0.3,0.4563318192958832,0.4717475175857544
0.3,0.4563318192958832,0.8077136278152466
0.3,0.4563318192958832,0.4346809685230255
0.3,0.4563318192958832,0.7478199005126953
0.3,0.4563318192958832,0.8721891045570374
0.3,0.4563318192958832,0.341715931892395
0.3,0.4563318192958832,0.8443282842636108
0.3,0.4563318192958832,0.7425940036773682
0.3,0.4563318192958832,0.8342750072479248
0.3,0.4563318192958832,0.7882946729660034
0.3,0.4563318192958832,0.7817417979240417
0.3,0.4563318192958832,0.440908819437027
0.3,0.4563318192958832,0.6492314338684082
0.3,0.4563318192958832,0.4859964847564697
0.3,0.4563318192958832,0.12796932458877563
0.3,0.4563318192958832,0.017363211140036583
0.3,0.4563318192958832,0.6967207193374634
0.3,0.4563318192958832,0.4393530786037445
0.3,0.4563318192958832,0.45329394936561584
0.3,0.4563318192958832,0.862758994102478
0.3,0.4563318192958832,0.30416998267173767
0.3,0.4563318192958832,0.546395480632782
0.3,0.4563318192958832,0.9193239808082581
0.3,0.4563318192958832,0.2346443086862564
0.3,0.4563318192958832,0.5500438809394836
0.3,0.4563318192958832,0.40391579270362854
0.3,0.4563318192958832,0.6287077069282532
0.3,0.4563318192958832,0.8234148025512695
0.3,0.4563318192958832,0.4689081609249115
0.3,0.4563318192958832,0.14417017996311188
0.3,0.4563318192958832,0.9023549556732178
0.3,0.4563318192958832,0.27600064873695374
0.3,0.4563318192958832,0.018925951793789864
0.3,0.4563318192958832,0.8589239716529846
0.3,0.4563318192958832,0.4502391517162323
0.3,0.4563318192958832,0.2696678638458252
0.3,0.4563318192958832,0.5335926413536072
0.3,0.4563318192958832,0.18319009244441986
0.3,0.4563318192958832,0.6471278667449951
0.3,0.4563318192958832,0.006019106600433588
0.3,0.4563318192958832,0.1565980166196823
0.3,0.4563318192958832,0.8003042340278625
0.3,0.4563318192958832,0.5500311255455017
0.3,0.4563318192958832,0.6017194390296936
0.3,0.4563318192958832,0.17218255996704102
0.3,0.4563318192958832,0.8161180019378662
0.3,0.4563318192958832,0.26278263330459595
0.3,0.4563318192958832,0.18026557564735413
0.3,0.4563318192958832,0.44776928424835205
0.3,0.4563318192958832,0.2643785774707794
0.3,0.4563318192958832,0.6436648368835449
0.3,0.4563318192958832,0.29946890473365784
0.3,0.4563318192958832,0.47365328669548035
0.3,0.4563318192958832,0.6759340763092041
0.3,0.4563318192958832,0.2865470051765442
0.3,0.4563318192958832,0.4232355058193207
0.3,0.4563318192958832,0.046982698142528534
0.3,0.4563318192958832,0.37880468368530273
0.3,0.4563318192958832,0.8853929042816162
0.3,0.4563318192958832,0.30661624670028687
0.3,0.4563318192958832,0.2199915647506714
0.3,0.4563318192958832,0.41521263122558594
0.3,0.4563318192958832,0.4192603826522827
0.3,0.4563318192958832,0.09752046316862106
0.3,0.4563318192958832,0.3496095538139343
0.3,0.4563318192958832,0.4742206037044525
0.3,0.4563318192958832,0.09207677841186523
0.3,0.4563318192958832,0.2778596878051758
0.3,0.4563318192958832,0.5767683386802673
0.3,0.4563318192958832,0.5942631959915161
0.3,0.4563318192958832,0.3129941523075104
0.3,0.4563318192958832,0.6280826330184937
0.3,0.4563318192958832,0.6252943277359009
0.3,0.4563318192958832,0.560663640499115
0.3,0.4563318192958832,0.6551689505577087
0.3,0.4563318192958832,0.1303015500307083
0.3,0.4563318192958832,0.5264231562614441
0.3,0.4563318192958832,0.10121595859527588
0.3,0.4563318192958832,0.6876519322395325
0.3,0.4563318192958832,0.3474715054035187
0.3,0.4563318192958832,0.03310481831431389
0.3,0.4563318192958832,0.974705696105957
0.3,0.4563318192958832,0.01672765240073204
0.3,0.4563318192958832,0.42467746138572693
0.3,0.4563318192958832,0.70615154504776
0.3,0.4563318192958832,0.14988751709461212
0.3,0.4563318192958832,0.8123741745948792
0.3,0.4563318192958832,0.36697492003440857
0.3,0.4563318192958832,0.7170725464820862
0.3,0.4563318192958832,0.48091065883636475
0.3,0.4563318192958832,0.823458731174469
0.3,0.4563318192958832,0.5850631594657898
0.3,0.4563318192958832,0.6168322563171387
0.3,0.4563318192958832,0.240975022315979
0.3,0.4563318192958832,0.9331896305084229
0.3,0.4563318192958832,0.61440509557724
0.3,0.4563318192958832,0.3058290481567383
0.3,0.4563318192958832,0.7018078565597534
0.3,0.4563318192958832,0.5432661771774292
0.3,0.4563318192958832,0.09779667109251022
0.3,0.4563318192958832,0.14324069023132324
0.3,0.4563318192958832,0.861129105091095
0.3,0.4563318192958832,0.02378135733306408
0.3,0.4563318192958832,0.44240278005599976
0.3,0.4563318192958832,0.7326955199241638
0.3,0.4563318192958832,0.6617095470428467
0.3,0.4563318192958832,0.6625565886497498
0.3,0.4563318192958832,0.9450058937072754
0.3,0.4563318192958832,0.909898579120636
0.3,0.4563318192958832,0.2448054403066635
0.3,0.4563318192958832,0.8141112327575684
0.3,0.4563318192958832,0.9308343529701233
0.3,0.4563318192958832,0.7175583839416504
0.3,0.4563318192958832,0.4475697875022888
0.3,0.4563318192958832,0.7674784660339355
0.3,0.4563318192958832,0.21293224394321442
0.3,0.4563318192958832,0.1666690707206726
0.3,0.4563318192958832,0.23749791085720062
0.3,0.4563318192958832,0.8090291023254395
0.3,0.4563318192958832,0.42755308747291565
0.3,0.4563318192958832,0.0218501016497612
0.3,0.4563318192958832,0.5305603742599487
0.3,0.4563318192958832,0.3484516143798828
0.3,0.4563318192958832,0.2976092994213104
0.3,0.4563318192958832,0.4362625777721405
0.3,0.4563318192958832,0.10005000978708267
0.3,0.4563318192958832,0.652942955493927
0.3,0.4563318192958832,0.3745723366737366
0.3,0.4563318192958832,0.523769736289978
0.3,0.4563318192958832,0.602756917476654
0.3,0.4563318192958832,0.5420535802841187
0.3,0.4563318192958832,0.548165500164032
0.3,0.4563318192958832,0.2887282073497772
0.3,0.4563318192958832,0.8015565872192383
0.3,0.4563318192958832,0.0672590583562851
0.3,0.4563318192958832,0.5914901494979858
0.3,0.4563318192958832,0.9376875758171082
0.3,0.4563318192958832,0.11860822141170502
0.3,0.4563318192958832,0.5614087581634521
0.3,0.4563318192958832,0.8328161239624023
0.3,0.4563318192958832,0.1406029909849167
0.3,0.4563318192958832,0.5339208841323853
0.3,0.4563318192958832,0.9629454016685486
0.3,0.4563318192958832,0.26584258675575256
0.3,0.4563318192958832,0.10691601037979126
0.3,0.4563318192958832,0.05840827897191048
0.3,0.4563318192958832,0.5900048017501831
0.3,0.4563318192958832,0.7908557057380676
0.3,0.4563318192958832,0.6681715250015259
0.3,0.4563318192958832,0.12591710686683655
0.3,0.4563318192958832,0.350321888923645
0.3,0.4563318192958832,0.13336527347564697
0.3,0.4563318192958832,0.4718058407306671
0.3,0.4563318192958832,0.3140580952167511
0.3,0.4563318192958832,0.1120585948228836
0.3,0.4563318192958832,0.7897769808769226
0.3,0.4563318192958832,0.8479172587394714
0.3,0.4563318192958832,0.20985515415668488
0.3,0.4563318192958832,0.5680351257324219
0.3,0.4563318192958832,0.21045106649398804
0.3,0.4563318192958832,0.13367919623851776
0.3,0.4563318192958832,0.3347684144973755
0.3,0.4563318192958832,0.17093046009540558
0.3,0.4563318192958832,0.19733430445194244
0.3,0.4563318192958832,0.8558161854743958
0.3,0.4563318192958832,0.36442744731903076
0.3,0.4563318192958832,0.4815993905067444
0.3,0.4563318192958832,0.008455540053546429
0.3,0.4563318192958832,0.11659170687198639
0.3,0.4563318192958832,0.34063711762428284
0.3,0.4563318192958832,0.14990943670272827
0.3,0.4563318192958832,0.11602775007486343
0.3,0.4563318192958832,0.4170309603214264
0.3,0.4563318192958832,0.5837162733078003
0.3,0.4563318192958832,0.2239919900894165
0.3,0.4563318192958832,0.5594522953033447
0.3,0.4563318192958832,0.9647756218910217
0.3,0.4563318192958832,0.5880165696144104
0.3,0.4563318192958832,0.939470112323761
0.3,0.4563318192958832,0.4152064025402069
0.3,0.4563318192958832,0.12996698915958405
0.3,0.4563318192958832,0.046357542276382446
0.3,0.4563318192958832,0.06529820710420609
0.3,0.4563318192958832,0.09108500182628632
0.3,0.4563318192958832,0.11460859328508377
0.3,0.4563318192958832,0.7972244620323181
0.3,0.4563318192958832,0.49964919686317444
0.3,0.4563318192958832,0.20958790183067322
0.3,0.4563318192958832,0.0683150440454483
0.3,0.4563318192958832,0.7436472773551941
0.3,0.4563318192958832,0.3449253737926483
0.3,0.4563318192958832,0.06685954332351685
0.3,0.4563318192958832,0.4742289185523987
0.3,0.4563318192958832,0.09659527987241745
0.3,0.4563318192958832,0.4180501401424408
0.3,0.4563318192958832,0.5900035500526428
0.3,0.4563318192958832,0.8636259436607361
0.3,0.4563318192958832,0.08688125759363174
0.3,0.4563318192958832,0.21749572455883026
0.3,0.4563318192958832,0.6459237933158875
0.3,0.4563318192958832,0.930869460105896
0.3,0.4563318192958832,0.2635549008846283
0.3,0.4563318192958832,0.14309470355510712
0.3,0.4563318192958832,0.3907131850719452
0.3,0.4563318192958832,0.016839949414134026
0.3,0.4563318192958832,0.07909030467271805
0.3,0.4563318192958832,0.8613932728767395
0.3,0.4563318192958832,0.265749454498291
0.3,0.4563318192958832,0.860439121723175
0.3,0.4563318192958832,0.8294386863708496
0.3,0.4563318192958832,0.02577679604291916
0.3,0.4563318192958832,0.07389488071203232
0.3,0.4563318192958832,0.13189849257469177
0.3,0.4563318192958832,0.30426475405693054
0.3,0.4563318192958832,0.09003773331642151
0.3,0.4563318192958832,0.30702289938926697
0.3,0.4563318192958832,0.533987283706665
0.3,0.4563318192958832,0.5925015807151794
0.3,0.4563318192958832,0.31948864459991455
0.3,0.4563318192958832,0.909349262714386
0.3,0.4563318192958832,0.8110338449478149
0.3,0.4563318192958832,0.21392443776130676
0.3,0.4563318192958832,0.9316585659980774
0.3,0.4563318192958832,0.1252526193857193
0.3,0.4563318192958832,0.16323955357074738
0.3,0.4563318192958832,0.08023136854171753
0.3,0.4563318192958832,0.7362391948699951
0.3,0.4563318192958832,0.9005292057991028
0.3,0.4563318192958832,0.23613665997982025
0.3,0.4563318192958832,0.6558991074562073
