Delta,Original,New
0.3,0.9287594556808472,0.9201052784919739
0.3,0.9287594556808472,0.9432306885719299
0.3,0.9287594556808472,0.6689903736114502
0.3,0.9287594556808472,0.7839644551277161
0.3,0.9287594556808472,0.7598317861557007
0.3,0.9287594556808472,0.9605461955070496
0.3,0.9287594556808472,0.900244414806366
0.3,0.9287594556808472,0.910973072052002
0.3,0.9287594556808472,0.9091777205467224
0.3,0.9287594556808472,0.7475278973579407
0.3,0.9287594556808472,0.5943862199783325
0.3,0.9287594556808472,0.9585703611373901
0.3,0.9287594556808472,0.9871186017990112
0.3,0.9287594556808472,0.9183459877967834
0.3,0.9287594556808472,0.9019265174865723
0.3,0.9287594556808472,0.7890470027923584
0.3,0.9287594556808472,0.8946236371994019
0.3,0.9287594556808472,0.580542802810669
0.3,0.9287594556808472,0.6092438101768494
0.3,0.9287594556808472,0.6242802739143372
0.3,0.9287594556808472,0.8562027215957642
0.3,0.9287594556808472,0.9505842328071594
0.3,0.9287594556808472,0.8887627124786377
0.3,0.9287594556808472,0.8468353152275085
0.3,0.9287594556808472,0.869214653968811
0.3,0.9287594556808472,0.9791432023048401
0.3,0.9287594556808472,0.9782085418701172
0.3,0.9287594556808472,0.9281882047653198
0.3,0.9287594556808472,0.9208675026893616
0.3,0.9287594556808472,0.9583302736282349
0.3,0.9287594556808472,0.9466384649276733
0.3,0.9287594556808472,0.7260657548904419
0.3,0.9287594556808472,0.5684471726417542
0.3,0.9287594556808472,0.80755215883255
0.3,0.9287594556808472,0.8813020586967468
0.3,0.9287594556808472,0.9402293562889099
0.3,0.9287594556808472,0.9695574045181274
0.3,0.9287594556808472,0.7759127616882324
0.3,0.9287594556808472,0.7299609184265137
0.3,0.9287594556808472,0.914889395236969
0.3,0.9287594556808472,0.924152135848999
0.3,0.9287594556808472,0.9045074582099915
0.3,0.9287594556808472,0.7097732424736023
0.3,0.9287594556808472,0.8087607622146606
0.3,0.9287594556808472,0.6378649473190308
0.3,0.9287594556808472,0.9791826009750366
0.3,0.9287594556808472,0.7960225939750671
0.3,0.9287594556808472,0.7516099810600281
0.3,0.9287594556808472,0.9282414317131042
0.3,0.9287594556808472,0.44776347279548645
0.3,0.9287594556808472,0.7298427224159241
0.3,0.9287594556808472,0.8607671856880188
0.3,0.9287594556808472,0.915320634841919
0.3,0.9287594556808472,0.9793297052383423
0.3,0.9287594556808472,0.8367632627487183
0.3,0.9287594556808472,0.4773370027542114
0.3,0.9287594556808472,0.9663520455360413
0.3,0.9287594556808472,0.9470540881156921
0.3,0.9287594556808472,0.9530494213104248
0.3,0.9287594556808472,0.7900941967964172
0.3,0.9287594556808472,0.8800591826438904
0.3,0.9287594556808472,0.854208767414093
0.3,0.9287594556808472,0.7186915278434753
0.3,0.9287594556808472,0.9579002857208252
0.3,0.9287594556808472,0.7250183820724487
0.3,0.9287594556808472,0.8711375594139099
0.3,0.9287594556808472,0.9868699908256531
0.3,0.9287594556808472,0.6819717884063721
0.3,0.9287594556808472,0.954249382019043
0.3,0.9287594556808472,0.9826209545135498
0.3,0.9287594556808472,0.9349949955940247
0.3,0.9287594556808472,0.9217655062675476
0.3,0.9287594556808472,0.9633029103279114
0.3,0.9287594556808472,0.8761581182479858
0.3,0.9287594556808472,0.9419342279434204
0.3,0.9287594556808472,0.8697025775909424
0.3,0.9287594556808472,0.7700952887535095
0.3,0.9287594556808472,0.937747061252594
0.3,0.9287594556808472,0.9164232611656189
0.3,0.9287594556808472,0.8449227809906006
0.3,0.9287594556808472,0.9660634398460388
0.3,0.9287594556808472,0.8608724474906921
0.3,0.9287594556808472,0.8025218844413757
0.3,0.9287594556808472,0.854215145111084
0.3,0.9287594556808472,0.8014885783195496
0.3,0.9287594556808472,0.8308186531066895
0.3,0.9287594556808472,0.8941513895988464
0.3,0.9287594556808472,0.9582334756851196
0.3,0.9287594556808472,0.9163916110992432
0.3,0.9287594556808472,0.6667143106460571
0.3,0.9287594556808472,0.8780196309089661
0.3,0.9287594556808472,0.8381066918373108
0.3,0.9287594556808472,0.7882121205329895
0.3,0.9287594556808472,0.854984700679779
0.3,0.9287594556808472,0.9330689907073975
0.3,0.9287594556808472,0.9000637531280518
0.3,0.9287594556808472,0.9082440137863159
0.3,0.9287594556808472,0.9333356022834778
0.3,0.9287594556808472,0.8244274258613586
0.3,0.9287594556808472,0.7358147501945496
0.3,0.9287594556808472,0.7723402380943298
0.3,0.9287594556808472,0.7050408720970154
0.3,0.9287594556808472,0.9689375162124634
0.3,0.9287594556808472,0.934539794921875
0.3,0.9287594556808472,0.8044247627258301
0.3,0.9287594556808472,0.9134144186973572
0.3,0.9287594556808472,0.9162254333496094
0.3,0.9287594556808472,0.869047224521637
0.3,0.9287594556808472,0.9705969095230103
0.3,0.9287594556808472,0.9252102971076965
0.3,0.9287594556808472,0.7359299063682556
0.3,0.9287594556808472,0.9457340836524963
0.3,0.9287594556808472,0.8792482614517212
0.3,0.9287594556808472,0.8156842589378357
0.3,0.9287594556808472,0.9373965859413147
0.3,0.9287594556808472,0.8217440843582153
0.3,0.9287594556808472,0.9157397150993347
0.3,0.9287594556808472,0.8945035934448242
0.3,0.9287594556808472,0.8004773855209351
0.3,0.9287594556808472,0.9354766011238098
0.3,0.9287594556808472,0.8117807507514954
0.3,0.9287594556808472,0.6465619206428528
0.3,0.9287594556808472,0.9312402606010437
0.3,0.9287594556808472,0.805341362953186
0.3,0.9287594556808472,0.8664175271987915
0.3,0.9287594556808472,0.8181600570678711
0.3,0.9287594556808472,0.8688782453536987
0.3,0.9287594556808472,0.8927529454231262
0.3,0.9287594556808472,0.8912070393562317
0.3,0.9287594556808472,0.8065090775489807
0.3,0.9287594556808472,0.9698587656021118
0.3,0.9287594556808472,0.9091833829879761
0.3,0.9287594556808472,0.7441748380661011
0.3,0.9287594556808472,0.9664947986602783
0.3,0.9287594556808472,0.95982426404953
0.3,0.9287594556808472,0.8164095282554626
0.3,0.9287594556808472,0.8487679362297058
0.3,0.9287594556808472,0.9324061274528503
0.3,0.9287594556808472,0.8732038140296936
0.3,0.9287594556808472,0.9522467255592346
0.3,0.9287594556808472,0.867477536201477
0.3,0.9287594556808472,0.9658823013305664
0.3,0.9287594556808472,0.7806729078292847
0.3,0.9287594556808472,0.8794443011283875
0.3,0.9287594556808472,0.7680006623268127
0.3,0.9287594556808472,0.933912456035614
0.3,0.9287594556808472,0.9723400473594666
0.3,0.9287594556808472,0.9435402154922485
0.3,0.9287594556808472,0.865300178527832
0.3,0.9287594556808472,0.9384577870368958
0.3,0.9287594556808472,0.9393891096115112
0.3,0.9287594556808472,0.848369836807251
0.3,0.9287594556808472,0.9603075981140137
0.3,0.9287594556808472,0.9229541420936584
0.3,0.9287594556808472,0.92258220911026
0.3,0.9287594556808472,0.7280313372612
0.3,0.9287594556808472,0.9431708455085754
0.3,0.9287594556808472,0.9035956263542175
0.3,0.9287594556808472,0.7862293124198914
0.3,0.9287594556808472,0.8537734150886536
0.3,0.9287594556808472,0.9011393189430237
0.3,0.9287594556808472,0.777025043964386
0.3,0.9287594556808472,0.9661936163902283
0.3,0.9287594556808472,0.9407700300216675
0.3,0.9287594556808472,0.8451737761497498
0.3,0.9287594556808472,0.9531839489936829
0.3,0.9287594556808472,0.958321750164032
0.3,0.9287594556808472,0.8011401295661926
0.3,0.9287594556808472,0.8282967805862427
0.3,0.9287594556808472,0.7917822599411011
0.3,0.9287594556808472,0.9420455694198608
0.3,0.9287594556808472,0.746972382068634
0.3,0.9287594556808472,0.9544292688369751
0.3,0.9287594556808472,0.7903160452842712
0.3,0.9287594556808472,0.8950811624526978
0.3,0.9287594556808472,0.8461010456085205
0.3,0.9287594556808472,0.8331071138381958
0.3,0.9287594556808472,0.9168082475662231
0.3,0.9287594556808472,0.8936171531677246
0.3,0.9287594556808472,0.9811332821846008
0.3,0.9287594556808472,0.9288545250892639
0.3,0.9287594556808472,0.8188267350196838
0.3,0.9287594556808472,0.8008637428283691
0.3,0.9287594556808472,0.847412645816803
0.3,0.9287594556808472,0.8836341500282288
0.3,0.9287594556808472,0.9563156366348267
0.3,0.9287594556808472,0.9730700850486755
0.3,0.9287594556808472,0.7938821911811829
0.3,0.9287594556808472,0.9098766446113586
0.3,0.9287594556808472,0.9416203498840332
0.3,0.9287594556808472,0.8593013882637024
0.3,0.9287594556808472,0.7395356297492981
0.3,0.9287594556808472,0.9239450097084045
0.3,0.9287594556808472,0.9200846552848816
0.3,0.9287594556808472,0.6978017687797546
0.3,0.9287594556808472,0.8689302206039429
0.3,0.9287594556808472,0.8244833946228027
0.3,0.9287594556808472,0.9055883288383484
0.3,0.9287594556808472,0.7748229503631592
0.3,0.9287594556808472,0.9019843339920044
0.3,0.9287594556808472,0.9335111379623413
0.3,0.9287594556808472,0.8747527003288269
0.3,0.9287594556808472,0.9469062089920044
0.3,0.9287594556808472,0.9259296655654907
0.3,0.9287594556808472,0.9233766198158264
0.3,0.9287594556808472,0.8428313136100769
0.3,0.9287594556808472,0.8101282119750977
0.3,0.9287594556808472,0.8866139054298401
0.3,0.9287594556808472,0.9008859395980835
0.3,0.9287594556808472,0.6314191222190857
0.3,0.9287594556808472,0.7232080101966858
0.3,0.9287594556808472,0.9813539385795593
0.3,0.9287594556808472,0.7190781831741333
0.3,0.9287594556808472,0.9162012934684753
0.3,0.9287594556808472,0.9614130854606628
0.3,0.9287594556808472,0.9447791576385498
0.3,0.9287594556808472,0.8269860148429871
0.3,0.9287594556808472,0.7129563093185425
0.3,0.9287594556808472,0.9648784399032593
0.3,0.9287594556808472,0.7938888669013977
0.3,0.9287594556808472,0.8992906808853149
0.3,0.9287594556808472,0.9409167170524597
0.3,0.9287594556808472,0.9587496519088745
0.3,0.9287594556808472,0.9661267399787903
0.3,0.9287594556808472,0.80656498670578
0.3,0.9287594556808472,0.8817621469497681
0.3,0.9287594556808472,0.9201520085334778
0.3,0.9287594556808472,0.7725724577903748
0.3,0.9287594556808472,0.9580455422401428
0.3,0.9287594556808472,0.9767608642578125
0.3,0.9287594556808472,0.8406035304069519
0.3,0.9287594556808472,0.8732926845550537
0.3,0.9287594556808472,0.7315075397491455
0.3,0.9287594556808472,0.9739887714385986
0.3,0.9287594556808472,0.9247536659240723
0.3,0.9287594556808472,0.8857682347297668
0.3,0.9287594556808472,0.9179506301879883
0.3,0.9287594556808472,0.8145301342010498
0.3,0.9287594556808472,0.866550624370575
0.3,0.9287594556808472,0.9216269850730896
0.3,0.9287594556808472,0.906184196472168
0.3,0.9287594556808472,0.8678174614906311
0.3,0.9287594556808472,0.9132453203201294
0.3,0.9287594556808472,0.9031248688697815
0.3,0.9287594556808472,0.9302701950073242
0.3,0.9287594556808472,0.3923174738883972
0.3,0.9287594556808472,0.9164732694625854
0.3,0.9287594556808472,0.8863136172294617
0.3,0.9287594556808472,0.42702576518058777
0.3,0.9287594556808472,0.9378947615623474
0.3,0.9287594556808472,0.9365758299827576
0.3,0.9287594556808472,0.8083216547966003
0.3,0.9287594556808472,0.8677419424057007
0.3,0.9287594556808472,0.6851634979248047
0.3,0.9287594556808472,0.7644666433334351
0.3,0.9287594556808472,0.9746339917182922
0.3,0.9287594556808472,0.8246416449546814
0.3,0.9287594556808472,0.7013567090034485
0.3,0.9287594556808472,0.6842937469482422
0.3,0.9287594556808472,0.8900064826011658
0.3,0.9287594556808472,0.8762961030006409
0.3,0.9287594556808472,0.6699520945549011
0.3,0.9287594556808472,0.9474434852600098
0.3,0.9287594556808472,0.7567285299301147
0.3,0.9287594556808472,0.8915353417396545
0.3,0.9287594556808472,0.8465926647186279
0.3,0.9287594556808472,0.6611996293067932
0.3,0.9287594556808472,0.7412397265434265
0.3,0.9287594556808472,0.8501015901565552
0.3,0.9287594556808472,0.9525676369667053
0.3,0.9287594556808472,0.8879642486572266
0.3,0.9287594556808472,0.9247018098831177
0.3,0.9287594556808472,0.8727327585220337
0.3,0.9287594556808472,0.7575327754020691
0.3,0.9287594556808472,0.951450526714325
0.3,0.9287594556808472,0.84732586145401
0.3,0.9287594556808472,0.8696220517158508
0.3,0.9287594556808472,0.9283320903778076
0.3,0.9287594556808472,0.8835957646369934
0.3,0.9287594556808472,0.7046935558319092
0.3,0.9287594556808472,0.8309370875358582
0.3,0.9287594556808472,0.8444697856903076
0.3,0.9287594556808472,0.913037896156311
0.3,0.9287594556808472,0.7636594772338867
0.3,0.9287594556808472,0.8979532718658447
0.3,0.9287594556808472,0.9872355461120605
0.3,0.9287594556808472,0.9109189510345459
0.3,0.9287594556808472,0.8261135816574097
0.3,0.9287594556808472,0.7724859118461609
0.3,0.9287594556808472,0.9508482813835144
0.3,0.9287594556808472,0.8939759135246277
0.3,0.9287594556808472,0.9252512454986572
0.3,0.9287594556808472,0.8930686116218567
0.3,0.9287594556808472,0.9064659476280212
0.3,0.9287594556808472,0.8335273861885071
0.3,0.9287594556808472,0.8226249814033508
0.3,0.9287594556808472,0.8248628973960876
0.3,0.9287594556808472,0.9624788165092468
0.3,0.9287594556808472,0.9805211424827576
0.3,0.9287594556808472,0.7917191982269287
0.3,0.9287594556808472,0.8480450510978699
0.3,0.9287594556808472,0.9670394062995911
0.3,0.9287594556808472,0.7545420527458191
0.3,0.9287594556808472,0.9309684038162231
0.3,0.9287594556808472,0.9302137494087219
0.3,0.9287594556808472,0.9513689875602722
0.3,0.9287594556808472,0.8755426406860352
0.3,0.9287594556808472,0.960278332233429
0.3,0.9287594556808472,0.8858063817024231
0.3,0.9287594556808472,0.5490328073501587
0.3,0.9287594556808472,0.980474591255188
0.3,0.9287594556808472,0.8662405014038086
0.3,0.9287594556808472,0.9557363986968994
0.3,0.9287594556808472,0.874675989151001
0.3,0.9287594556808472,0.8582361936569214
0.3,0.9287594556808472,0.790118932723999
0.3,0.9287594556808472,0.9839500784873962
0.3,0.9287594556808472,0.846829354763031
0.3,0.9287594556808472,0.9424600601196289
0.3,0.9287594556808472,0.7566548585891724
0.3,0.9287594556808472,0.8433964252471924
0.3,0.9287594556808472,0.9422529935836792
0.3,0.9287594556808472,0.7885177731513977
0.3,0.9287594556808472,0.8427688479423523
0.3,0.9287594556808472,0.818107545375824
0.3,0.9287594556808472,0.7548912763595581
0.3,0.9287594556808472,0.8777698278427124
0.3,0.9287594556808472,0.885829746723175
0.3,0.9287594556808472,0.9308182597160339
0.3,0.9287594556808472,0.6013215780258179
0.3,0.9287594556808472,0.8801887035369873
0.3,0.9287594556808472,0.638604462146759
0.3,0.9287594556808472,0.8229216933250427
0.3,0.9287594556808472,0.7027105689048767
0.3,0.9287594556808472,0.7692232131958008
0.3,0.9287594556808472,0.9471205472946167
0.3,0.9287594556808472,0.9485567212104797
0.3,0.9287594556808472,0.9832227826118469
0.3,0.9287594556808472,0.8332940936088562
0.3,0.9287594556808472,0.6145901083946228
0.3,0.9287594556808472,0.84856116771698
0.3,0.9287594556808472,0.7738854289054871
0.3,0.9287594556808472,0.9596661925315857
0.3,0.9287594556808472,0.7987778782844543
0.3,0.9287594556808472,0.6332501173019409
0.3,0.9287594556808472,0.9446112513542175
0.3,0.9287594556808472,0.8786970973014832
0.3,0.9287594556808472,0.8769229054450989
0.3,0.9287594556808472,0.9628077149391174
0.3,0.9287594556808472,0.8005403876304626
0.3,0.9287594556808472,0.8071256875991821
0.3,0.9287594556808472,0.8728837370872498
0.3,0.9287594556808472,0.9525603652000427
0.3,0.9287594556808472,0.8541271686553955
0.3,0.9287594556808472,0.7197315692901611
0.3,0.9287594556808472,0.8135142922401428
0.3,0.9287594556808472,0.8000838160514832
0.3,0.9287594556808472,0.8506116271018982
0.3,0.9287594556808472,0.7289407849311829
0.3,0.9287594556808472,0.5744728446006775
0.3,0.9287594556808472,0.9657068848609924
0.3,0.9895866513252258,0.9961705803871155
0.3,0.9895866513252258,0.876579225063324
0.3,0.9895866513252258,0.894584596157074
0.3,0.9895866513252258,0.986321210861206
0.3,0.9895866513252258,0.9570412039756775
0.3,0.9895866513252258,0.7977676391601562
0.3,0.9895866513252258,0.9935242533683777
0.3,0.9895866513252258,0.9334560632705688
0.3,0.9895866513252258,0.9339535236358643
0.3,0.9895866513252258,0.8802005648612976
0.3,0.9895866513252258,0.9965802431106567
0.3,0.9895866513252258,0.9851376414299011
0.3,0.9895866513252258,0.9377465844154358
0.3,0.9895866513252258,0.9574357867240906
0.3,0.9895866513252258,0.9106302857398987
0.3,0.9895866513252258,0.9803218841552734
0.3,0.9895866513252258,0.9937542676925659
0.3,0.9895866513252258,0.9933796525001526
0.3,0.9895866513252258,0.9970541000366211
0.3,0.9895866513252258,0.8956416249275208
0.3,0.9895866513252258,0.9927107691764832
0.3,0.9895866513252258,0.9845734238624573
0.3,0.9895866513252258,0.9585217833518982
0.3,0.9895866513252258,0.9977786540985107
0.3,0.9895866513252258,0.999205470085144
0.3,0.9895866513252258,0.710040807723999
0.3,0.9895866513252258,0.3142911195755005
0.3,0.9895866513252258,0.9154032468795776
0.3,0.9895866513252258,0.8543190956115723
0.3,0.9895866513252258,0.9979259967803955
0.3,0.9895866513252258,0.9936395287513733
0.3,0.9895866513252258,0.8737323880195618
0.3,0.9895866513252258,0.9887382388114929
0.3,0.9895866513252258,0.8784759044647217
0.3,0.9895866513252258,0.8490830063819885
0.3,0.9895866513252258,0.9971826672554016
0.3,0.9895866513252258,0.9932242035865784
0.3,0.9895866513252258,0.9243191480636597
0.3,0.9895866513252258,0.9207969307899475
0.3,0.9895866513252258,0.9925963282585144
0.3,0.9895866513252258,0.9951440095901489
0.3,0.9895866513252258,0.9465810060501099
0.3,0.9895866513252258,0.968053936958313
0.3,0.9895866513252258,0.9745099544525146
0.3,0.9895866513252258,0.9933080673217773
0.3,0.9895866513252258,0.9264007210731506
0.3,0.9895866513252258,0.9667326807975769
0.3,0.9895866513252258,0.9980263710021973
0.3,0.9895866513252258,0.9989114999771118
0.3,0.9895866513252258,0.990654468536377
0.3,0.9895866513252258,0.8456441164016724
0.3,0.9895866513252258,0.45009779930114746
0.3,0.9895866513252258,0.8262960910797119
0.3,0.9895866513252258,0.9986485242843628
0.3,0.9895866513252258,0.9987767934799194
0.3,0.9895866513252258,0.8815670609474182
0.3,0.9895866513252258,0.9715917110443115
0.3,0.9895866513252258,0.6436417698860168
0.3,0.9895866513252258,0.9594277143478394
0.3,0.9895866513252258,0.7593209147453308
0.3,0.9895866513252258,0.4831811785697937
0.3,0.9895866513252258,0.9988095760345459
0.3,0.9895866513252258,0.9935178756713867
0.3,0.9895866513252258,0.7894821763038635
0.3,0.9895866513252258,0.996358335018158
0.3,0.9895866513252258,0.9111385345458984
0.3,0.9895866513252258,0.9862567186355591
0.3,0.9895866513252258,0.8684110641479492
0.3,0.9895866513252258,0.6243240833282471
0.3,0.9895866513252258,0.9988415837287903
0.3,0.9895866513252258,0.9611928462982178
0.3,0.9895866513252258,0.9756072163581848
0.3,0.9895866513252258,0.9988201856613159
0.3,0.9895866513252258,0.9952855110168457
0.3,0.9895866513252258,0.9804075956344604
