Delta,Original,New
0.3,0.40182673931121826,0.4449097216129303
0.3,0.40182673931121826,0.4395395815372467
0.3,0.40182673931121826,0.5035366415977478
0.3,0.40182673931121826,0.4118487536907196
0.3,0.40182673931121826,0.673602283000946
0.3,0.40182673931121826,0.3542766273021698
0.3,0.40182673931121826,0.592399001121521
0.3,0.40182673931121826,0.41946324706077576
0.3,0.40182673931121826,0.6471421718597412
0.3,0.40182673931121826,0.443416953086853
0.3,0.40182673931121826,0.24242162704467773
0.3,0.40182673931121826,0.5482261776924133
0.3,0.40182673931121826,0.5352625846862793
0.3,0.40182673931121826,0.5227348208427429
0.3,0.40182673931121826,0.5739800333976746
0.3,0.40182673931121826,0.4615277349948883
0.3,0.40182673931121826,0.5245550274848938
0.3,0.40182673931121826,0.624271035194397
0.3,0.40182673931121826,0.32095715403556824
0.3,0.40182673931121826,0.2683866322040558
0.3,0.40182673931121826,0.34785395860671997
0.3,0.40182673931121826,0.44858938455581665
0.3,0.40182673931121826,0.5187644958496094
0.3,0.40182673931121826,0.38337740302085876
0.3,0.40182673931121826,0.5888975262641907
0.3,0.40182673931121826,0.3346475064754486
0.3,0.40182673931121826,0.3129379153251648
0.3,0.40182673931121826,0.3283979892730713
0.3,0.40182673931121826,0.558144211769104
0.3,0.40182673931121826,0.25197872519493103
0.3,0.40182673931121826,0.35457009077072144
0.3,0.40182673931121826,0.4124544560909271
0.3,0.40182673931121826,0.5720688104629517
0.3,0.40182673931121826,0.39308083057403564
0.3,0.40182673931121826,0.20381513237953186
0.3,0.40182673931121826,0.3620797097682953
0.3,0.40182673931121826,0.5666975378990173
0.3,0.40182673931121826,0.5439803600311279
0.3,0.40182673931121826,0.49793270230293274
0.3,0.40182673931121826,0.4253591299057007
0.3,0.40182673931121826,0.5428969264030457
0.3,0.40182673931121826,0.42322206497192383
0.3,0.40182673931121826,0.41449403762817383
0.3,0.40182673931121826,0.41362643241882324
0.3,0.40182673931121826,0.2580415606498718
0.3,0.40182673931121826,0.3323608934879303
0.3,0.40182673931121826,0.3258867561817169
0.3,0.40182673931121826,0.48763927817344666
0.3,0.40182673931121826,0.47844746708869934
0.3,0.40182673931121826,0.5536476969718933
0.3,0.40182673931121826,0.3126849830150604
0.3,0.40182673931121826,0.5607099533081055
0.3,0.40182673931121826,0.30791521072387695
0.3,0.40182673931121826,0.4376521110534668
0.3,0.40182673931121826,0.5850270986557007
0.3,0.40182673931121826,0.4241410791873932
0.3,0.40182673931121826,0.4411969482898712
0.3,0.40182673931121826,0.513331949710846
0.3,0.40182673931121826,0.3440871834754944
0.3,0.40182673931121826,0.5116184949874878
0.3,0.40182673931121826,0.31246107816696167
0.3,0.40182673931121826,0.32187479734420776
0.3,0.40182673931121826,0.4231415390968323
0.3,0.40182673931121826,0.5378473997116089
0.3,0.40182673931121826,0.3458591401576996
0.3,0.40182673931121826,0.45215097069740295
0.3,0.40182673931121826,0.3258178234100342
0.3,0.40182673931121826,0.3234880864620209
0.3,0.40182673931121826,0.5545525550842285
0.3,0.40182673931121826,0.39112362265586853
0.3,0.40182673931121826,0.4754149913787842
0.3,0.40182673931121826,0.33141034841537476
0.3,0.40182673931121826,0.527165949344635
0.3,0.40182673931121826,0.512637197971344
0.3,0.40182673931121826,0.628206193447113
0.3,0.40182673931121826,0.39376261830329895
0.3,0.40182673931121826,0.3419155776500702
0.3,0.40182673931121826,0.3091883659362793
0.3,0.40182673931121826,0.49399372935295105
0.3,0.40182673931121826,0.48026344180107117
0.3,0.40182673931121826,0.41891181468963623
0.3,0.40182673931121826,0.2802071273326874
0.3,0.40182673931121826,0.35401374101638794
0.3,0.40182673931121826,0.4865272343158722
0.3,0.40182673931121826,0.4405161738395691
0.3,0.40182673931121826,0.5469956994056702
0.3,0.40182673931121826,0.5077306032180786
0.3,0.40182673931121826,0.37263569235801697
0.3,0.40182673931121826,0.3648090064525604
0.3,0.40182673931121826,0.5194872617721558
0.3,0.40182673931121826,0.3753430247306824
0.3,0.40182673931121826,0.34381207823753357
0.3,0.40182673931121826,0.47437530755996704
0.3,0.40182673931121826,0.5364359617233276
0.3,0.40182673931121826,0.5479587912559509
0.3,0.40182673931121826,0.5548325777053833
0.3,0.40182673931121826,0.4141707420349121
0.3,0.40182673931121826,0.4603947103023529
0.3,0.40182673931121826,0.3192756772041321
0.3,0.40182673931121826,0.44463926553726196
0.3,0.40182673931121826,0.6878033876419067
0.3,0.40182673931121826,0.405856728553772
0.3,0.40182673931121826,0.3718443810939789
0.3,0.40182673931121826,0.5293113589286804
0.3,0.40182673931121826,0.3920753598213196
0.3,0.40182673931121826,0.45853331685066223
0.3,0.40182673931121826,0.4951709508895874
0.3,0.40182673931121826,0.3999149203300476
0.3,0.40182673931121826,0.303845077753067
0.3,0.40182673931121826,0.4437229633331299
0.3,0.40182673931121826,0.4857863187789917
0.3,0.40182673931121826,0.33647945523262024
0.3,0.40182673931121826,0.26245561242103577
0.3,0.40182673931121826,0.21183472871780396
0.3,0.40182673931121826,0.6187096834182739
0.3,0.40182673931121826,0.5211367607116699
0.3,0.40182673931121826,0.577984631061554
0.3,0.40182673931121826,0.36728760600090027
0.3,0.40182673931121826,0.2706197202205658
0.3,0.40182673931121826,0.5918265581130981
0.3,0.40182673931121826,0.36675548553466797
0.3,0.40182673931121826,0.34363803267478943
0.3,0.40182673931121826,0.38030222058296204
0.3,0.40182673931121826,0.4867328405380249
0.3,0.40182673931121826,0.30600833892822266
0.3,0.40182673931121826,0.3834821581840515
0.3,0.40182673931121826,0.5391267538070679
0.3,0.40182673931121826,0.3247700333595276
0.3,0.40182673931121826,0.3530266284942627
0.3,0.40182673931121826,0.5230352282524109
0.3,0.40182673931121826,0.2693463861942291
0.3,0.40182673931121826,0.3930283784866333
0.3,0.40182673931121826,0.48072412610054016
0.3,0.40182673931121826,0.47750937938690186
0.3,0.40182673931121826,0.326641708612442
0.3,0.40182673931121826,0.4074358344078064
0.3,0.40182673931121826,0.26502567529678345
0.3,0.40182673931121826,0.4606609344482422
0.3,0.40182673931121826,0.2906048595905304
0.3,0.40182673931121826,0.6984906196594238
0.3,0.40182673931121826,0.4384991228580475
0.3,0.40182673931121826,0.6123763918876648
0.3,0.40182673931121826,0.47313395142555237
0.3,0.40182673931121826,0.47965049743652344
0.3,0.40182673931121826,0.36712953448295593
0.3,0.40182673931121826,0.28404220938682556
0.3,0.40182673931121826,0.5285282135009766
0.3,0.40182673931121826,0.4022887051105499
0.3,0.40182673931121826,0.4477196931838989
0.3,0.40182673931121826,0.32624346017837524
0.3,0.40182673931121826,0.5595131516456604
0.3,0.40182673931121826,0.504037618637085
0.3,0.40182673931121826,0.244645893573761
0.3,0.40182673931121826,0.45879119634628296
0.3,0.40182673931121826,0.4498967230319977
0.3,0.40182673931121826,0.4650126099586487
0.3,0.40182673931121826,0.2323189377784729
0.3,0.40182673931121826,0.4576021432876587
0.3,0.40182673931121826,0.3814927339553833
0.3,0.40182673931121826,0.4085264205932617
0.3,0.40182673931121826,0.31916922330856323
0.3,0.40182673931121826,0.2611321210861206
0.3,0.40182673931121826,0.3395705223083496
0.3,0.40182673931121826,0.477498322725296
0.3,0.40182673931121826,0.3549264967441559
0.3,0.40182673931121826,0.46232137084007263
0.3,0.40182673931121826,0.3811854124069214
0.3,0.40182673931121826,0.4886098802089691
0.3,0.40182673931121826,0.5391506552696228
0.3,0.40182673931121826,0.5776675939559937
0.3,0.40182673931121826,0.5246142745018005
0.3,0.40182673931121826,0.366864413022995
0.3,0.40182673931121826,0.2952836751937866
0.3,0.40182673931121826,0.6349566578865051
0.3,0.40182673931121826,0.48107898235321045
0.3,0.40182673931121826,0.09638921171426773
0.3,0.40182673931121826,0.5429844856262207
0.3,0.40182673931121826,0.4541551172733307
0.3,0.40182673931121826,0.27744102478027344
0.3,0.40182673931121826,0.29968467354774475
0.3,0.40182673931121826,0.477234810590744
0.3,0.40182673931121826,0.281444251537323
0.3,0.40182673931121826,0.5296079516410828
0.3,0.40182673931121826,0.605965256690979
0.3,0.40182673931121826,0.42703115940093994
0.3,0.40182673931121826,0.5044679045677185
0.3,0.40182673931121826,0.26283180713653564
0.3,0.40182673931121826,0.3488571047782898
0.3,0.40182673931121826,0.281494140625
0.3,0.40182673931121826,0.4959949851036072
0.3,0.40182673931121826,0.41739821434020996
0.3,0.40182673931121826,0.4809134006500244
0.3,0.40182673931121826,0.39483875036239624
0.3,0.40182673931121826,0.36627328395843506
0.3,0.40182673931121826,0.6132816672325134
0.3,0.40182673931121826,0.3301442265510559
0.3,0.40182673931121826,0.37208786606788635
0.3,0.40182673931121826,0.31451132893562317
0.3,0.40182673931121826,0.6587589979171753
0.3,0.40182673931121826,0.5191755890846252
0.3,0.40182673931121826,0.46152961254119873
0.3,0.40182673931121826,0.4800771176815033
0.3,0.40182673931121826,0.45471346378326416
0.3,0.40182673931121826,0.4348238706588745
0.3,0.40182673931121826,0.3757743835449219
0.3,0.40182673931121826,0.34093526005744934
0.3,0.40182673931121826,0.39431068301200867
0.3,0.40182673931121826,0.21628227829933167
0.3,0.40182673931121826,0.5339357256889343
0.3,0.40182673931121826,0.31697970628738403
0.3,0.40182673931121826,0.4655535817146301
0.3,0.40182673931121826,0.3899502754211426
0.3,0.40182673931121826,0.4675756096839905
0.3,0.40182673931121826,0.41816216707229614
0.3,0.40182673931121826,0.6094064116477966
0.3,0.40182673931121826,0.44934162497520447
0.3,0.40182673931121826,0.5358302593231201
0.3,0.40182673931121826,0.3845943808555603
0.3,0.40182673931121826,0.5912854075431824
0.3,0.40182673931121826,0.5769347548484802
0.3,0.40182673931121826,0.5051272511482239
0.3,0.40182673931121826,0.5706802606582642
0.3,0.40182673931121826,0.4146094024181366
0.3,0.40182673931121826,0.5416608452796936
0.3,0.40182673931121826,0.4134601354598999
0.3,0.40182673931121826,0.5609289407730103
0.3,0.40182673931121826,0.30445170402526855
0.3,0.40182673931121826,0.49087369441986084
0.3,0.40182673931121826,0.48832276463508606
0.3,0.40182673931121826,0.4584529995918274
0.3,0.40182673931121826,0.4980783760547638
0.3,0.40182673931121826,0.39377379417419434
0.3,0.40182673931121826,0.27823662757873535
0.3,0.40182673931121826,0.5352173447608948
0.3,0.40182673931121826,0.37115854024887085
0.3,0.40182673931121826,0.3854800760746002
0.3,0.40182673931121826,0.3893618881702423
0.3,0.40182673931121826,0.33223289251327515
0.3,0.40182673931121826,0.4472087621688843
0.3,0.40182673931121826,0.35885366797447205
0.3,0.40182673931121826,0.49002283811569214
0.3,0.40182673931121826,0.5185160040855408
0.3,0.40182673931121826,0.35140448808670044
0.3,0.40182673931121826,0.2455306202173233
0.3,0.40182673931121826,0.6015838980674744
0.3,0.40182673931121826,0.3213941752910614
0.3,0.40182673931121826,0.31835952401161194
0.3,0.40182673931121826,0.4937572777271271
0.3,0.40182673931121826,0.3744988441467285
0.3,0.40182673931121826,0.26956161856651306
0.3,0.40182673931121826,0.43844181299209595
0.3,0.40182673931121826,0.37445563077926636
0.3,0.40182673931121826,0.3003915548324585
0.3,0.40182673931121826,0.5602270364761353
0.3,0.40182673931121826,0.585978627204895
0.3,0.40182673931121826,0.5057165026664734
0.3,0.40182673931121826,0.40674129128456116
0.3,0.40182673931121826,0.44774022698402405
0.3,0.40182673931121826,0.567854642868042
0.3,0.40182673931121826,0.42410725355148315
0.3,0.40182673931121826,0.47200217843055725
0.3,0.40182673931121826,0.5802512168884277
0.3,0.40182673931121826,0.36716416478157043
0.3,0.40182673931121826,0.5936126112937927
0.3,0.40182673931121826,0.34604668617248535
0.3,0.40182673931121826,0.396647572517395
0.3,0.40182673931121826,0.5682579874992371
0.3,0.40182673931121826,0.5449907183647156
0.3,0.40182673931121826,0.5259416699409485
0.3,0.40182673931121826,0.37701594829559326
0.3,0.40182673931121826,0.4753856658935547
0.3,0.40182673931121826,0.40498220920562744
0.3,0.40182673931121826,0.4100832939147949
0.3,0.40182673931121826,0.4968098998069763
0.3,0.40182673931121826,0.39085930585861206
0.3,0.40182673931121826,0.25582602620124817
0.3,0.40182673931121826,0.35176756978034973
0.3,0.40182673931121826,0.5074900388717651
0.3,0.40182673931121826,0.41422590613365173
0.3,0.40182673931121826,0.504973292350769
0.3,0.40182673931121826,0.4911697208881378
0.3,0.40182673931121826,0.417432576417923
0.3,0.40182673931121826,0.4005530774593353
0.3,0.40182673931121826,0.41286104917526245
0.3,0.40182673931121826,0.555419921875
0.3,0.40182673931121826,0.3754793703556061
0.3,0.40182673931121826,0.4197109043598175
0.3,0.40182673931121826,0.34365177154541016
0.3,0.40182673931121826,0.2705693244934082
0.3,0.40182673931121826,0.523201584815979
0.3,0.40182673931121826,0.41426920890808105
0.3,0.40182673931121826,0.6065762042999268
0.3,0.40182673931121826,0.3849092721939087
0.3,0.40182673931121826,0.5252059102058411
0.3,0.40182673931121826,0.35795891284942627
0.3,0.40182673931121826,0.4703958034515381
0.3,0.40182673931121826,0.5180677771568298
0.3,0.40182673931121826,0.6058247089385986
0.3,0.40182673931121826,0.40779316425323486
0.3,0.40182673931121826,0.6559707522392273
0.3,0.40182673931121826,0.35485967993736267
0.3,0.40182673931121826,0.3046209514141083
0.3,0.40182673931121826,0.45836684107780457
0.3,0.40182673931121826,0.20963643491268158
0.3,0.40182673931121826,0.27917394042015076
0.3,0.40182673931121826,0.5020527243614197
0.3,0.40182673931121826,0.5851951837539673
0.3,0.40182673931121826,0.3894367814064026
0.3,0.40182673931121826,0.6433935761451721
0.3,0.40182673931121826,0.5003387928009033
0.3,0.40182673931121826,0.4103778600692749
0.3,0.40182673931121826,0.3018956482410431
0.3,0.40182673931121826,0.44836530089378357
0.3,0.40182673931121826,0.24926958978176117
0.3,0.40182673931121826,0.368135541677475
0.3,0.40182673931121826,0.26649677753448486
0.3,0.40182673931121826,0.322011798620224
0.3,0.40182673931121826,0.2978939712047577
0.3,0.40182673931121826,0.5489784479141235
0.3,0.40182673931121826,0.5685751438140869
0.3,0.40182673931121826,0.5278499126434326
0.3,0.40182673931121826,0.43050143122673035
0.3,0.40182673931121826,0.5362944602966309
0.3,0.40182673931121826,0.4469910264015198
0.3,0.40182673931121826,0.6773390173912048
0.3,0.40182673931121826,0.4379281997680664
0.3,0.40182673931121826,0.26450008153915405
0.3,0.40182673931121826,0.45945683121681213
0.3,0.40182673931121826,0.4215374290943146
0.3,0.40182673931121826,0.3075336813926697
0.3,0.40182673931121826,0.22246232628822327
0.3,0.40182673931121826,0.30247601866722107
0.3,0.40182673931121826,0.5366137623786926
0.3,0.40182673931121826,0.40723755955696106
0.3,0.40182673931121826,0.566250205039978
0.3,0.40182673931121826,0.6398884057998657
0.3,0.40182673931121826,0.38890939950942993
0.3,0.40182673931121826,0.3591252565383911
0.3,0.40182673931121826,0.5093418955802917
0.3,0.40182673931121826,0.6105591654777527
0.3,0.40182673931121826,0.3354833126068115
0.3,0.40182673931121826,0.3199990391731262
0.3,0.40182673931121826,0.6553758978843689
0.3,0.40182673931121826,0.608476459980011
0.3,0.40182673931121826,0.406033456325531
0.3,0.40182673931121826,0.5276192426681519
0.3,0.40182673931121826,0.5580618381500244
0.3,0.40182673931121826,0.32583701610565186
0.3,0.40182673931121826,0.3075602352619171
0.3,0.40182673931121826,0.49226996302604675
0.3,0.40182673931121826,0.5587748885154724
0.3,0.40182673931121826,0.3278667628765106
0.3,0.40182673931121826,0.5717382431030273
0.3,0.40182673931121826,0.4586193263530731
0.3,0.40182673931121826,0.36846843361854553
0.3,0.40182673931121826,0.3118184208869934
0.3,0.40182673931121826,0.6024190187454224
0.3,0.40182673931121826,0.3506390452384949
0.3,0.40182673931121826,0.2899092733860016
0.3,0.40182673931121826,0.5297774076461792
0.3,0.40182673931121826,0.2518366873264313
0.3,0.40182673931121826,0.4498978853225708
0.3,0.40182673931121826,0.5258206129074097
0.3,0.42760851979255676,0.565848171710968
0.3,0.42760851979255676,0.5823926329612732
0.3,0.42760851979255676,0.8191335797309875
0.3,0.42760851979255676,0.6163898706436157
0.3,0.42760851979255676,0.660149872303009
0.3,0.42760851979255676,0.3656487762928009
0.3,0.42760851979255676,0.43136268854141235
0.3,0.42760851979255676,0.6251686811447144
0.3,0.42760851979255676,0.2614564597606659
0.3,0.42760851979255676,0.5935869216918945
0.3,0.42760851979255676,0.5131462216377258
0.3,0.42760851979255676,0.5808932781219482
0.3,0.42760851979255676,0.7097823023796082
0.3,0.42760851979255676,0.6260291337966919
0.3,0.42760851979255676,0.7444869875907898
0.3,0.42760851979255676,0.17062275111675262
0.3,0.42760851979255676,0.5729636549949646
0.3,0.42760851979255676,0.2873550355434418
0.3,0.42760851979255676,0.30493277311325073
0.3,0.42760851979255676,0.2408597618341446
0.3,0.42760851979255676,0.7289273142814636
0.3,0.42760851979255676,0.49638742208480835
0.3,0.42760851979255676,0.3593640625476837
0.3,0.42760851979255676,0.46492695808410645
0.3,0.42760851979255676,0.6801031827926636
0.3,0.42760851979255676,0.6231077909469604
0.3,0.42760851979255676,0.5817872285842896
0.3,0.42760851979255676,0.39700305461883545
0.3,0.42760851979255676,0.2481202781200409
0.3,0.42760851979255676,0.6957998275756836
0.3,0.42760851979255676,0.49285104870796204
0.3,0.42760851979255676,0.34862247109413147
0.3,0.42760851979255676,0.36964184045791626
0.3,0.42760851979255676,0.48784804344177246
0.3,0.42760851979255676,0.5102081298828125
0.3,0.42760851979255676,0.6878478527069092
0.3,0.42760851979255676,0.668411135673523
0.3,0.42760851979255676,0.8781760931015015
0.3,0.42760851979255676,0.3422308564186096
0.3,0.42760851979255676,0.22764143347740173
0.3,0.42760851979255676,0.518107533454895
