Delta,Original,New
0.2,0.24213692545890808,0.2615862488746643
0.2,0.24213692545890808,0.20000401139259338
0.2,0.24213692545890808,0.3486361801624298
0.2,0.24213692545890808,0.5919455885887146
0.2,0.24213692545890808,0.1674267053604126
0.2,0.24213692545890808,0.17186053097248077
0.2,0.24213692545890808,0.21699932217597961
0.2,0.24213692545890808,0.05977736413478851
0.2,0.24213692545890808,0.2004675418138504
0.2,0.24213692545890808,0.12734703719615936
0.2,0.24213692545890808,0.46898481249809265
0.2,0.24213692545890808,0.21612851321697235
0.2,0.24213692545890808,0.15432752668857574
0.2,0.24213692545890808,0.5076214075088501
0.2,0.24213692545890808,0.3069278597831726
0.2,0.24213692545890808,0.548159658908844
0.2,0.24213692545890808,0.5026783347129822
0.2,0.24213692545890808,0.24093323945999146
0.2,0.24213692545890808,0.14865395426750183
0.2,0.24213692545890808,0.4159529209136963
0.2,0.24213692545890808,0.22834786772727966
0.2,0.24213692545890808,0.07920213788747787
0.2,0.24213692545890808,0.4968189597129822
0.2,0.24213692545890808,0.48527321219444275
0.2,0.24213692545890808,0.45015987753868103
0.2,0.24213692545890808,0.38444018363952637
0.2,0.24213692545890808,0.3653237521648407
0.2,0.24213692545890808,0.43505415320396423
0.2,0.24213692545890808,0.2207675278186798
0.2,0.24213692545890808,0.07094471901655197
0.2,0.24213692545890808,0.3067854940891266
0.2,0.24213692545890808,0.4123745262622833
0.2,0.24213692545890808,0.547744870185852
0.2,0.24213692545890808,0.07724922150373459
0.2,0.24213692545890808,0.13095496594905853
0.2,0.24213692545890808,0.09429433196783066
0.2,0.24213692545890808,0.055705439299345016
0.2,0.24213692545890808,0.32480841875076294
0.2,0.24213692545890808,0.10255680978298187
0.2,0.24213692545890808,0.15408897399902344
0.2,0.24213692545890808,0.24010665714740753
0.2,0.24213692545890808,0.3724763095378876
0.2,0.24213692545890808,0.11848418414592743
0.2,0.24213692545890808,0.32805484533309937
0.2,0.24213692545890808,0.18988613784313202
0.2,0.24213692545890808,0.3683707118034363
0.2,0.24213692545890808,0.3790777921676636
0.2,0.24213692545890808,0.5652152895927429
0.2,0.24213692545890808,0.1343236118555069
0.2,0.24213692545890808,0.5615652799606323
0.2,0.24213692545890808,0.06725040078163147
0.2,0.24213692545890808,0.34369948506355286
0.2,0.24213692545890808,0.22658607363700867
0.2,0.24213692545890808,0.40671002864837646
0.2,0.24213692545890808,0.33313485980033875
0.2,0.24213692545890808,0.32268255949020386
0.2,0.24213692545890808,0.2228008359670639
0.2,0.24213692545890808,0.12212038785219193
0.2,0.24213692545890808,0.048268262296915054
0.2,0.24213692545890808,0.16130967438220978
0.2,0.24213692545890808,0.44425278902053833
0.2,0.24213692545890808,0.38989463448524475
0.2,0.24213692545890808,0.05431542918086052
0.2,0.24213692545890808,0.2417856752872467
0.2,0.24213692545890808,0.14799579977989197
0.2,0.24213692545890808,0.3239245116710663
0.2,0.24213692545890808,0.11536506563425064
0.2,0.24213692545890808,0.16262726485729218
0.2,0.24213692545890808,0.1866152137517929
0.2,0.24213692545890808,0.3663540184497833
0.2,0.24213692545890808,0.5074740648269653
0.2,0.24213692545890808,0.2845771610736847
0.2,0.24213692545890808,0.17286178469657898
0.2,0.24213692545890808,0.11514957994222641
0.2,0.24213692545890808,0.25624018907546997
0.2,0.24213692545890808,0.2740778923034668
0.2,0.24213692545890808,0.31784000992774963
0.2,0.24213692545890808,0.22874568402767181
0.2,0.24213692545890808,0.370304137468338
0.2,0.24213692545890808,0.1700805425643921
0.2,0.24213692545890808,0.04926420375704765
0.2,0.24213692545890808,0.4893534183502197
0.2,0.24213692545890808,0.05705588683485985
0.2,0.24213692545890808,0.4187780022621155
0.2,0.24213692545890808,0.20155084133148193
0.2,0.24213692545890808,0.09713835269212723
0.2,0.24213692545890808,0.14229360222816467
0.2,0.24213692545890808,0.4282836616039276
0.2,0.24213692545890808,0.4441893994808197
0.2,0.24213692545890808,0.06346012651920319
0.2,0.24213692545890808,0.2179909497499466
0.2,0.24213692545890808,0.2670450806617737
0.2,0.24213692545890808,0.2909500002861023
0.2,0.24213692545890808,0.27301347255706787
0.2,0.24213692545890808,0.38390031456947327
0.2,0.24213692545890808,0.482146292924881
0.2,0.24213692545890808,0.19603364169597626
0.2,0.24213692545890808,0.0886790007352829
0.2,0.24213692545890808,0.25262656807899475
0.2,0.24213692545890808,0.15353377163410187
0.2,0.24213692545890808,0.15096087753772736
0.2,0.24213692545890808,0.24984455108642578
0.2,0.24213692545890808,0.5003972053527832
0.2,0.24213692545890808,0.383209764957428
0.2,0.24213692545890808,0.13612580299377441
0.2,0.24213692545890808,0.19861428439617157
0.2,0.24213692545890808,0.3545156419277191
0.2,0.24213692545890808,0.41833990812301636
0.2,0.24213692545890808,0.3383035361766815
0.2,0.24213692545890808,0.3537472188472748
0.2,0.24213692545890808,0.328448623418808
0.2,0.24213692545890808,0.2809836268424988
0.2,0.24213692545890808,0.3517381250858307
0.2,0.24213692545890808,0.347250372171402
0.2,0.24213692545890808,0.1834542602300644
0.2,0.24213692545890808,0.4895865023136139
0.2,0.24213692545890808,0.4609580636024475
0.2,0.24213692545890808,0.35533732175827026
0.2,0.24213692545890808,0.22027826309204102
0.2,0.24213692545890808,0.2620161473751068
0.2,0.24213692545890808,0.35060662031173706
0.2,0.24213692545890808,0.5339162349700928
0.2,0.24213692545890808,0.11477869004011154
0.2,0.24213692545890808,0.49449703097343445
0.2,0.24213692545890808,0.22656266391277313
0.2,0.24213692545890808,0.43874120712280273
0.2,0.24213692545890808,0.35616570711135864
0.2,0.24213692545890808,0.3533053398132324
0.2,0.24213692545890808,0.4389168620109558
0.2,0.24213692545890808,0.3313131630420685
0.2,0.24213692545890808,0.2576330602169037
0.2,0.24213692545890808,0.35214126110076904
0.2,0.24213692545890808,0.12978202104568481
0.2,0.24213692545890808,0.0703696757555008
0.2,0.24213692545890808,0.22782395780086517
0.2,0.24213692545890808,0.3898879587650299
0.2,0.24213692545890808,0.11381948739290237
0.2,0.24213692545890808,0.34487855434417725
0.2,0.24213692545890808,0.30412667989730835
0.2,0.24213692545890808,0.2018527239561081
0.2,0.24213692545890808,0.32222914695739746
0.2,0.24213692545890808,0.421134889125824
0.2,0.24213692545890808,0.18612271547317505
0.2,0.24213692545890808,0.1728641390800476
0.2,0.24213692545890808,0.17600850760936737
0.2,0.24213692545890808,0.12247410416603088
0.2,0.24213692545890808,0.14479853212833405
0.2,0.24213692545890808,0.1556815654039383
0.2,0.24213692545890808,0.42355453968048096
0.2,0.24213692545890808,0.41605252027511597
0.2,0.24213692545890808,0.26151326298713684
0.2,0.24213692545890808,0.1691005975008011
0.2,0.24213692545890808,0.33696019649505615
0.2,0.24213692545890808,0.30038318037986755
0.2,0.24213692545890808,0.4406612813472748
0.2,0.24213692545890808,0.5876741409301758
0.2,0.24213692545890808,0.29780682921409607
0.2,0.24213692545890808,0.5118340253829956
0.2,0.24213692545890808,0.22817280888557434
0.2,0.24213692545890808,0.22086761891841888
0.2,0.24213692545890808,0.05920637398958206
0.2,0.24213692545890808,0.35084712505340576
0.2,0.24213692545890808,0.40658992528915405
0.2,0.24213692545890808,0.31474289298057556
0.2,0.24213692545890808,0.3775939345359802
0.2,0.24213692545890808,0.22513560950756073
0.2,0.24213692545890808,0.229441300034523
0.2,0.24213692545890808,0.5906707048416138
0.2,0.24213692545890808,0.07311087101697922
0.2,0.24213692545890808,0.23034469783306122
0.2,0.24213692545890808,0.21356824040412903
0.2,0.24213692545890808,0.24723291397094727
0.2,0.24213692545890808,0.341296911239624
0.2,0.24213692545890808,0.13080374896526337
0.2,0.24213692545890808,0.35883885622024536
0.2,0.24213692545890808,0.13033036887645721
0.2,0.24213692545890808,0.2865050137042999
0.2,0.24213692545890808,0.19815027713775635
0.2,0.24213692545890808,0.5350349545478821
0.2,0.24213692545890808,0.40679630637168884
0.2,0.24213692545890808,0.1503237634897232
0.2,0.24213692545890808,0.3357558846473694
0.2,0.24213692545890808,0.4708558917045593
0.2,0.24213692545890808,0.22347596287727356
0.2,0.24213692545890808,0.5547980666160583
0.2,0.24213692545890808,0.19414810836315155
0.2,0.24213692545890808,0.28049200773239136
0.2,0.24213692545890808,0.07082318514585495
0.2,0.24213692545890808,0.31226179003715515
0.2,0.24213692545890808,0.24957263469696045
0.2,0.24213692545890808,0.6861876249313354
0.2,0.24213692545890808,0.39083608984947205
0.2,0.24213692545890808,0.19498635828495026
0.2,0.24213692545890808,0.1657155454158783
0.2,0.24213692545890808,0.36775797605514526
0.2,0.24213692545890808,0.1445530503988266
0.2,0.24213692545890808,0.32221072912216187
0.2,0.24213692545890808,0.18558301031589508
0.2,0.24213692545890808,0.1392814666032791
0.2,0.24213692545890808,0.07895975559949875
0.2,0.24213692545890808,0.11062496155500412
0.2,0.24213692545890808,0.20056577026844025
0.2,0.24213692545890808,0.22100421786308289
0.2,0.24213692545890808,0.0848076269030571
0.2,0.24213692545890808,0.5037587285041809
0.2,0.24213692545890808,0.23997224867343903
0.2,0.24213692545890808,0.15981370210647583
0.2,0.24213692545890808,0.04405096173286438
0.2,0.24213692545890808,0.5767465829849243
0.2,0.24213692545890808,0.2854863703250885
0.2,0.24213692545890808,0.15050233900547028
0.2,0.24213692545890808,0.2996746599674225
0.2,0.24213692545890808,0.1708812117576599
0.2,0.24213692545890808,0.149680957198143
0.2,0.24213692545890808,0.2034214586019516
0.2,0.24213692545890808,0.3356804847717285
0.2,0.24213692545890808,0.3231138288974762
0.2,0.24213692545890808,0.1795976310968399
0.2,0.24213692545890808,0.3244693875312805
0.2,0.24213692545890808,0.06356577575206757
0.2,0.24213692545890808,0.4842715263366699
0.2,0.24213692545890808,0.2207801640033722
0.2,0.24213692545890808,0.22477030754089355
0.2,0.24213692545890808,0.13254068791866302
0.2,0.24213692545890808,0.4902079105377197
0.2,0.24213692545890808,0.49602770805358887
0.2,0.24213692545890808,0.1925094872713089
0.2,0.24213692545890808,0.3950517177581787
0.2,0.24213692545890808,0.0724802166223526
0.2,0.24213692545890808,0.19923102855682373
0.2,0.24213692545890808,0.2665892541408539
0.2,0.24213692545890808,0.24321135878562927
0.2,0.24213692545890808,0.5082071423530579
0.2,0.24213692545890808,0.2720486521720886
0.2,0.24213692545890808,0.14691497385501862
0.2,0.24213692545890808,0.11157587170600891
0.2,0.24213692545890808,0.0940326377749443
0.2,0.24213692545890808,0.4350827634334564
0.2,0.24213692545890808,0.36937251687049866
0.2,0.24213692545890808,0.356859028339386
0.2,0.24213692545890808,0.1831459254026413
0.2,0.24213692545890808,0.2738245725631714
0.2,0.24213692545890808,0.4079001843929291
0.2,0.24213692545890808,0.19031892716884613
0.2,0.24213692545890808,0.25532764196395874
0.2,0.24213692545890808,0.43261638283729553
0.2,0.24213692545890808,0.11266575008630753
0.2,0.24213692545890808,0.11392892897129059
0.2,0.24213692545890808,0.1721908301115036
0.2,0.24213692545890808,0.36390483379364014
0.2,0.24213692545890808,0.48540204763412476
0.2,0.24213692545890808,0.21668946743011475
0.2,0.24213692545890808,0.11640569567680359
0.2,0.24213692545890808,0.3109712600708008
0.2,0.24213692545890808,0.21695169806480408
0.2,0.24213692545890808,0.5527659058570862
0.2,0.24213692545890808,0.06906677782535553
0.2,0.24213692545890808,0.17238439619541168
0.2,0.24213692545890808,0.5212342143058777
0.2,0.24213692545890808,0.1675899177789688
0.2,0.24213692545890808,0.27669593691825867
0.2,0.24213692545890808,0.4981342852115631
0.2,0.24213692545890808,0.5172308087348938
0.2,0.24213692545890808,0.21390925347805023
0.2,0.24213692545890808,0.23219279944896698
0.2,0.24213692545890808,0.39052823185920715
0.2,0.24213692545890808,0.5184526443481445
0.2,0.24213692545890808,0.12652470171451569
0.2,0.24213692545890808,0.14642338454723358
0.2,0.24213692545890808,0.2064121961593628
0.2,0.24213692545890808,0.4573958218097687
0.2,0.24213692545890808,0.17949582636356354
0.2,0.24213692545890808,0.05486312881112099
0.2,0.24213692545890808,0.3648430109024048
0.2,0.24213692545890808,0.2550032436847687
0.2,0.24213692545890808,0.47753119468688965
0.2,0.24213692545890808,0.3448931872844696
0.2,0.24213692545890808,0.3154636025428772
0.2,0.24213692545890808,0.33911511301994324
0.2,0.24213692545890808,0.41877058148384094
0.2,0.24213692545890808,0.07956337928771973
0.2,0.24213692545890808,0.16096137464046478
0.2,0.24213692545890808,0.5847389101982117
0.2,0.24213692545890808,0.08428296446800232
0.2,0.24213692545890808,0.34735360741615295
0.2,0.24213692545890808,0.22131004929542542
0.2,0.24213692545890808,0.16858987510204315
0.2,0.24213692545890808,0.23569440841674805
0.2,0.24213692545890808,0.1773657351732254
0.2,0.24213692545890808,0.20152682065963745
0.2,0.24213692545890808,0.23766987025737762
0.2,0.24213692545890808,0.5284104347229004
0.2,0.24213692545890808,0.47452327609062195
0.2,0.24213692545890808,0.1645764261484146
0.2,0.24213692545890808,0.15590739250183105
0.2,0.24213692545890808,0.11393184214830399
0.2,0.24213692545890808,0.41887909173965454
0.2,0.24213692545890808,0.1301831603050232
0.2,0.24213692545890808,0.23397241532802582
0.2,0.24213692545890808,0.27997785806655884
0.2,0.24213692545890808,0.2623007595539093
0.2,0.24213692545890808,0.046249669045209885
0.2,0.24213692545890808,0.07201501727104187
0.2,0.24213692545890808,0.4335663318634033
0.2,0.24213692545890808,0.15632109344005585
0.2,0.24213692545890808,0.1906183958053589
0.2,0.24213692545890808,0.26780083775520325
0.2,0.24213692545890808,0.29783394932746887
0.2,0.24213692545890808,0.041208066046237946
0.2,0.24213692545890808,0.25594648718833923
0.2,0.24213692545890808,0.06700564920902252
0.2,0.24213692545890808,0.3143584132194519
0.2,0.24213692545890808,0.2660768926143646
0.2,0.24213692545890808,0.2828415036201477
0.2,0.24213692545890808,0.05968394875526428
0.2,0.24213692545890808,0.33849015831947327
0.2,0.24213692545890808,0.4346460700035095
0.2,0.24213692545890808,0.1475316435098648
0.2,0.24213692545890808,0.3130508065223694
0.2,0.24213692545890808,0.44943782687187195
0.2,0.24213692545890808,0.19007991254329681
0.2,0.24213692545890808,0.3134858012199402
0.2,0.24213692545890808,0.304161012172699
0.2,0.24213692545890808,0.15080499649047852
0.2,0.24213692545890808,0.17726728320121765
0.2,0.24213692545890808,0.3245849311351776
0.2,0.24213692545890808,0.44837746024131775
0.2,0.24213692545890808,0.09139879047870636
0.2,0.24213692545890808,0.18261738121509552
0.2,0.24213692545890808,0.17583546042442322
0.2,0.24213692545890808,0.4273444414138794
0.2,0.24213692545890808,0.328998863697052
0.2,0.24213692545890808,0.3516089916229248
0.2,0.24213692545890808,0.11315958946943283
0.2,0.24213692545890808,0.09211573004722595
0.2,0.24213692545890808,0.29812225699424744
0.2,0.24213692545890808,0.303968608379364
0.2,0.24213692545890808,0.18823286890983582
0.2,0.24213692545890808,0.58306884765625
0.2,0.24213692545890808,0.2493980973958969
0.2,0.24213692545890808,0.5823025703430176
0.2,0.24213692545890808,0.23386606574058533
0.2,0.24213692545890808,0.3966517746448517
0.2,0.24213692545890808,0.661790668964386
0.2,0.24213692545890808,0.26155251264572144
0.2,0.24213692545890808,0.32380354404449463
0.2,0.24213692545890808,0.2869791090488434
0.2,0.24213692545890808,0.17750637233257294
0.2,0.24213692545890808,0.13056297600269318
0.2,0.24213692545890808,0.4765564501285553
0.2,0.24213692545890808,0.23189032077789307
0.2,0.24213692545890808,0.2213583141565323
0.2,0.24213692545890808,0.3186021149158478
0.2,0.24213692545890808,0.42193910479545593
0.2,0.24213692545890808,0.059801336377859116
0.2,0.24213692545890808,0.06044977530837059
0.2,0.24213692545890808,0.1943727284669876
0.2,0.24213692545890808,0.2788914144039154
0.2,0.24213692545890808,0.18413347005844116
0.2,0.24213692545890808,0.2812935411930084
0.2,0.24213692545890808,0.3727260231971741
0.2,0.24213692545890808,0.11005260795354843
0.2,0.24213692545890808,0.08529172837734222
0.2,0.24213692545890808,0.18686500191688538
0.2,0.24213692545890808,0.11932840943336487
0.2,0.24213692545890808,0.24394048750400543
0.2,0.24213692545890808,0.20667730271816254
0.2,0.24213692545890808,0.09882332384586334
0.2,0.24213692545890808,0.21408787369728088
0.2,0.24213692545890808,0.245027557015419
0.2,0.24213692545890808,0.12899149954319
0.2,0.24213692545890808,0.07336408644914627
0.2,0.24213692545890808,0.13603000342845917
0.2,0.24213692545890808,0.15036052465438843
0.2,0.24213692545890808,0.5121155381202698
0.2,0.24213692545890808,0.39323535561561584
0.2,0.24213692545890808,0.1110367700457573
0.2,0.24213692545890808,0.1488463133573532
0.2,0.24213692545890808,0.11996907740831375
0.2,0.24213692545890808,0.13692763447761536
0.2,0.24213692545890808,0.4556628167629242
0.2,0.24213692545890808,0.29830119013786316
0.2,0.24213692545890808,0.09467078745365143
0.2,0.24213692545890808,0.10979866981506348
0.2,0.24213692545890808,0.27690091729164124
0.2,0.24213692545890808,0.5436683893203735
0.2,0.24213692545890808,0.27852797508239746
0.2,0.24213692545890808,0.03700228035449982
0.2,0.24213692545890808,0.308402955532074
0.2,0.24213692545890808,0.4129120409488678
0.2,0.24213692545890808,0.08593380451202393
0.2,0.24213692545890808,0.05442046746611595
0.2,0.24213692545890808,0.22865748405456543
0.2,0.24213692545890808,0.6471510529518127
0.2,0.24213692545890808,0.16199475526809692
0.2,0.24213692545890808,0.5043994188308716
0.2,0.24213692545890808,0.4690888524055481
0.2,0.24213692545890808,0.14315186440944672
0.2,0.24213692545890808,0.10628888756036758
0.2,0.24213692545890808,0.15926297008991241
0.2,0.24213692545890808,0.24018679559230804
0.2,0.24213692545890808,0.31968772411346436
0.2,0.24213692545890808,0.5471968650817871
0.2,0.24213692545890808,0.4114235043525696
0.2,0.24213692545890808,0.4477783143520355
0.2,0.24213692545890808,0.20456506311893463
0.2,0.24213692545890808,0.254211962223053
0.2,0.24213692545890808,0.17758989334106445
0.2,0.24213692545890808,0.20736059546470642
0.2,0.24213692545890808,0.2232782542705536
0.2,0.24213692545890808,0.4656749367713928
0.2,0.24213692545890808,0.17267245054244995
0.2,0.24213692545890808,0.2947966158390045
0.2,0.24213692545890808,0.21286006271839142
0.2,0.24213692545890808,0.06980852782726288
0.2,0.24213692545890808,0.17072585225105286
0.2,0.24213692545890808,0.38742560148239136
0.2,0.24213692545890808,0.3599741458892822
0.2,0.24213692545890808,0.2849912643432617
0.2,0.24213692545890808,0.26442110538482666
0.2,0.24213692545890808,0.13652275502681732
0.2,0.24213692545890808,0.4207492470741272
0.2,0.24213692545890808,0.15067647397518158
0.2,0.24213692545890808,0.12106385827064514
0.2,0.24213692545890808,0.21617864072322845
0.2,0.24213692545890808,0.10671618580818176
0.2,0.24213692545890808,0.2936044931411743
0.2,0.24213692545890808,0.19462867081165314
0.2,0.24213692545890808,0.30171793699264526
0.2,0.24213692545890808,0.3239123523235321
0.2,0.24213692545890808,0.5301700234413147
0.2,0.24213692545890808,0.1464809775352478
0.2,0.24213692545890808,0.08189462125301361
0.2,0.24213692545890808,0.12579359114170074
0.2,0.24213692545890808,0.2864730656147003
0.2,0.24213692545890808,0.30695998668670654
0.2,0.24213692545890808,0.17369861900806427
0.2,0.24213692545890808,0.15588407218456268
0.2,0.24213692545890808,0.3314318358898163
0.2,0.24213692545890808,0.10340020060539246
0.2,0.24213692545890808,0.2537313401699066
0.2,0.24213692545890808,0.43000251054763794
0.2,0.24213692545890808,0.14837734401226044
0.2,0.24213692545890808,0.19836558401584625
0.2,0.24213692545890808,0.19606833159923553
0.2,0.24213692545890808,0.27385449409484863
0.2,0.24213692545890808,0.5160210728645325
0.2,0.24213692545890808,0.18703381717205048
0.2,0.24213692545890808,0.42294394969940186
0.2,0.24213692545890808,0.08230970054864883
0.2,0.24213692545890808,0.2344212383031845
0.2,0.24213692545890808,0.12384142726659775
0.2,0.24213692545890808,0.3995177745819092
0.2,0.24213692545890808,0.2831127345561981
0.2,0.24213692545890808,0.3235006034374237
0.2,0.24213692545890808,0.15625709295272827
0.2,0.24213692545890808,0.3177841007709503
0.2,0.24213692545890808,0.22113323211669922
0.2,0.24213692545890808,0.12385186553001404
0.2,0.24213692545890808,0.04567922279238701
0.2,0.24213692545890808,0.16411703824996948
0.2,0.24213692545890808,0.16715198755264282
0.2,0.24213692545890808,0.17526043951511383
0.2,0.24213692545890808,0.18408216536045074
0.2,0.24213692545890808,0.22074295580387115
0.2,0.24213692545890808,0.11057844012975693
0.2,0.24213692545890808,0.5914454460144043
0.2,0.24213692545890808,0.24934837222099304
0.2,0.24213692545890808,0.604546070098877
0.2,0.24213692545890808,0.08235606551170349
0.2,0.24213692545890808,0.3143521845340729
0.2,0.24213692545890808,0.1688203364610672
0.2,0.24213692545890808,0.6393024921417236
0.2,0.24213692545890808,0.2402792125940323
0.2,0.24213692545890808,0.23585578799247742
0.2,0.24213692545890808,0.37687432765960693
0.2,0.24213692545890808,0.28877225518226624
0.2,0.24213692545890808,0.1899038851261139
0.2,0.24213692545890808,0.35342803597450256
0.2,0.24213692545890808,0.01926693320274353
0.2,0.24213692545890808,0.392914354801178
0.2,0.24213692545890808,0.1818394958972931
0.2,0.24213692545890808,0.3259269893169403
0.2,0.24213692545890808,0.6078484654426575
0.2,0.24213692545890808,0.1575419008731842
0.2,0.24213692545890808,0.1237383484840393
0.2,0.24213692545890808,0.30730271339416504
0.2,0.24213692545890808,0.4152093827724457
0.2,0.24213692545890808,0.04257967695593834
0.2,0.24213692545890808,0.41747456789016724
0.2,0.24213692545890808,0.553501546382904
0.2,0.24213692545890808,0.33876562118530273
0.2,0.24213692545890808,0.12075474858283997
0.2,0.24213692545890808,0.13451546430587769
0.2,0.24213692545890808,0.08079052716493607
0.2,0.24213692545890808,0.14307433366775513
0.2,0.24213692545890808,0.2440899759531021
0.2,0.24213692545890808,0.13441385328769684
0.2,0.24213692545890808,0.11587642878293991
0.2,0.24213692545890808,0.28281453251838684
0.2,0.24213692545890808,0.06714370101690292
0.2,0.24213692545890808,0.40308114886283875
0.2,0.24213692545890808,0.36281466484069824
0.2,0.24213692545890808,0.13835406303405762
0.2,0.24213692545890808,0.2577722668647766
0.2,0.24213692545890808,0.11233293265104294
0.2,0.24213692545890808,0.23243354260921478
0.2,0.24213692545890808,0.20538277924060822
0.2,0.24213692545890808,0.028605492785573006
0.2,0.24213692545890808,0.11492673307657242
0.2,0.24213692545890808,0.6006867289543152
0.2,0.24213692545890808,0.12267867475748062
0.2,0.24213692545890808,0.28140851855278015
0.2,0.24213692545890808,0.490986704826355
0.2,0.24213692545890808,0.18949481844902039
0.2,0.24213692545890808,0.36390507221221924
0.2,0.24213692545890808,0.20694905519485474
0.2,0.24213692545890808,0.1259583681821823
0.2,0.24213692545890808,0.47695550322532654
0.2,0.24213692545890808,0.4691491425037384
0.2,0.24213692545890808,0.3491261899471283
0.2,0.24213692545890808,0.19761916995048523
0.2,0.24213692545890808,0.27125564217567444
0.2,0.24213692545890808,0.43373724818229675
0.2,0.24213692545890808,0.031169215217232704
0.2,0.24213692545890808,0.14412708580493927
0.2,0.24213692545890808,0.1725703477859497
0.2,0.24213692545890808,0.28595197200775146
0.2,0.24213692545890808,0.2018030732870102
0.2,0.24213692545890808,0.19291047751903534
0.2,0.24213692545890808,0.12162422388792038
0.2,0.24213692545890808,0.2304242104291916
0.2,0.24213692545890808,0.0620868057012558
0.2,0.24213692545890808,0.5584967732429504
0.2,0.24213692545890808,0.40198057889938354
0.2,0.24213692545890808,0.2903827130794525
0.2,0.24213692545890808,0.28938955068588257
0.2,0.24213692545890808,0.22348199784755707
0.2,0.24213692545890808,0.2254725843667984
0.2,0.24213692545890808,0.29707959294319153
0.2,0.24213692545890808,0.34674060344696045
0.2,0.24213692545890808,0.13499973714351654
0.2,0.24213692545890808,0.28869643807411194
0.2,0.24213692545890808,0.4143872559070587
0.2,0.24213692545890808,0.33669179677963257
0.2,0.24213692545890808,0.2722283899784088
0.2,0.24213692545890808,0.18683309853076935
0.2,0.24213692545890808,0.3068849742412567
0.2,0.24213692545890808,0.47538962960243225
0.2,0.24213692545890808,0.7591572999954224
0.2,0.24213692545890808,0.26823559403419495
0.2,0.24213692545890808,0.415828138589859
0.2,0.24213692545890808,0.3197777569293976
0.2,0.24213692545890808,0.2310885190963745
0.2,0.24213692545890808,0.129678413271904
0.2,0.24213692545890808,0.09307467192411423
0.2,0.24213692545890808,0.06727389991283417
0.2,0.24213692545890808,0.08721302449703217
0.2,0.24213692545890808,0.16700448095798492
0.2,0.24213692545890808,0.19723305106163025
0.2,0.24213692545890808,0.4081796407699585
0.2,0.24213692545890808,0.34670576453208923
0.2,0.24213692545890808,0.404987096786499
0.2,0.24213692545890808,0.2668862044811249
0.2,0.24213692545890808,0.21756431460380554
0.2,0.24213692545890808,0.27140626311302185
0.2,0.24213692545890808,0.3339797854423523
0.2,0.24213692545890808,0.18675583600997925
0.2,0.24213692545890808,0.28245633840560913
0.2,0.24213692545890808,0.47354748845100403
0.2,0.24213692545890808,0.17573215067386627
0.2,0.24213692545890808,0.26826056838035583
0.2,0.24213692545890808,0.43720686435699463
0.2,0.24213692545890808,0.3305511474609375
0.2,0.24213692545890808,0.07412412762641907
0.2,0.24213692545890808,0.3344361484050751
0.2,0.24213692545890808,0.29196345806121826
0.2,0.24213692545890808,0.4663330912590027
0.2,0.24213692545890808,0.36824560165405273
0.2,0.24213692545890808,0.25635260343551636
0.2,0.24213692545890808,0.3956528604030609
0.2,0.24213692545890808,0.1936279982328415
0.2,0.24213692545890808,0.13614781200885773
0.2,0.24213692545890808,0.22967496514320374
0.2,0.24213692545890808,0.1293507069349289
0.2,0.24213692545890808,0.2369430512189865
0.2,0.24213692545890808,0.39874547719955444
0.2,0.24213692545890808,0.23499950766563416
0.2,0.24213692545890808,0.1148567795753479
0.2,0.24213692545890808,0.22199717164039612
0.2,0.24213692545890808,0.2459993064403534
0.2,0.24213692545890808,0.6607033014297485
0.2,0.24213692545890808,0.2066018432378769
0.2,0.24213692545890808,0.07419035583734512
0.2,0.24213692545890808,0.31243160367012024
0.2,0.24213692545890808,0.41662853956222534
0.2,0.24213692545890808,0.23663391172885895
0.2,0.24213692545890808,0.4994710683822632
0.2,0.24213692545890808,0.7057446837425232
0.2,0.24213692545890808,0.12318182736635208
0.2,0.24213692545890808,0.11673735827207565
0.2,0.24213692545890808,0.16799750924110413
0.2,0.24213692545890808,0.3262699544429779
0.2,0.24213692545890808,0.32186558842658997
0.2,0.24213692545890808,0.14499354362487793
0.2,0.24213692545890808,0.3836676776409149
0.2,0.24213692545890808,0.12553969025611877
0.2,0.24213692545890808,0.33209875226020813
0.2,0.24213692545890808,0.15678878128528595
0.2,0.24213692545890808,0.37544113397598267
0.2,0.24213692545890808,0.19944415986537933
0.2,0.24213692545890808,0.28899604082107544
0.2,0.24213692545890808,0.16740399599075317
0.2,0.24213692545890808,0.3182360529899597
0.2,0.24213692545890808,0.4878886938095093
0.2,0.24213692545890808,0.20352202653884888
0.2,0.24213692545890808,0.33038225769996643
0.2,0.24213692545890808,0.5806701183319092
0.2,0.24213692545890808,0.247844859957695
0.2,0.24213692545890808,0.3161316514015198
0.2,0.24213692545890808,0.1428050547838211
0.2,0.24213692545890808,0.26553598046302795
0.2,0.24213692545890808,0.3741421103477478
0.2,0.24213692545890808,0.3338164985179901
0.2,0.24213692545890808,0.14449577033519745
0.2,0.24213692545890808,0.12606026232242584
0.2,0.24213692545890808,0.04705158248543739
0.2,0.24213692545890808,0.07662687450647354
0.2,0.24213692545890808,0.4332294762134552
0.2,0.24213692545890808,0.5632748007774353
0.2,0.24213692545890808,0.5731777548789978
0.2,0.24213692545890808,0.15007473528385162
0.2,0.24213692545890808,0.049492765218019485
0.2,0.24213692545890808,0.17549167573451996
0.2,0.24213692545890808,0.3347043991088867
0.2,0.24213692545890808,0.27793166041374207
0.2,0.24213692545890808,0.11293128877878189
