Delta,Original,New
0.1,0.592851996421814,0.5486748814582825
0.1,0.592851996421814,0.7265839576721191
0.1,0.592851996421814,0.4920039176940918
0.1,0.592851996421814,0.4665704369544983
0.1,0.592851996421814,0.5525515675544739
0.1,0.592851996421814,0.7049014568328857
0.1,0.592851996421814,0.4910314977169037
0.1,0.592851996421814,0.5648595094680786
0.1,0.592851996421814,0.6649389266967773
0.1,0.592851996421814,0.6270006895065308
0.1,0.592851996421814,0.5594439506530762
0.1,0.592851996421814,0.4596438705921173
0.1,0.592851996421814,0.5321298241615295
0.1,0.592851996421814,0.6259981989860535
0.1,0.592851996421814,0.6136535406112671
0.1,0.592851996421814,0.43879032135009766
0.1,0.592851996421814,0.643882691860199
0.1,0.592851996421814,0.6676626801490784
0.1,0.592851996421814,0.6109868884086609
0.1,0.592851996421814,0.6014809608459473
0.1,0.592851996421814,0.5622034668922424
0.1,0.592851996421814,0.6066336035728455
0.1,0.592851996421814,0.48974868655204773
0.1,0.592851996421814,0.5665583610534668
0.1,0.592851996421814,0.6699711680412292
0.1,0.592851996421814,0.629988431930542
0.1,0.592851996421814,0.4392165243625641
0.1,0.592851996421814,0.6575163006782532
0.1,0.592851996421814,0.6216092705726624
0.1,0.592851996421814,0.4639524519443512
0.1,0.592851996421814,0.5572191476821899
0.1,0.592851996421814,0.6080506443977356
0.1,0.592851996421814,0.6277163624763489
0.1,0.592851996421814,0.6629355549812317
0.1,0.592851996421814,0.5271962285041809
0.1,0.592851996421814,0.6103706359863281
0.1,0.592851996421814,0.43647217750549316
0.1,0.592851996421814,0.5614404678344727
0.1,0.592851996421814,0.5838438868522644
0.1,0.592851996421814,0.5547568798065186
0.1,0.592851996421814,0.5595510005950928
0.1,0.592851996421814,0.833641529083252
0.1,0.592851996421814,0.5788688063621521
0.1,0.592851996421814,0.7409493327140808
0.1,0.592851996421814,0.5979384779930115
0.1,0.592851996421814,0.5637354254722595
0.1,0.592851996421814,0.74140864610672
0.1,0.592851996421814,0.6222813725471497
0.1,0.592851996421814,0.7024862766265869
0.1,0.592851996421814,0.5293307304382324
0.1,0.592851996421814,0.5501732230186462
0.1,0.592851996421814,0.44173097610473633
0.1,0.592851996421814,0.6010276079177856
0.1,0.592851996421814,0.4128676652908325
0.1,0.592851996421814,0.6800004243850708
0.1,0.592851996421814,0.5340270400047302
0.1,0.592851996421814,0.520012378692627
0.1,0.592851996421814,0.5728325843811035
0.1,0.592851996421814,0.6007656455039978
0.1,0.592851996421814,0.5737384557723999
0.1,0.592851996421814,0.603709876537323
0.1,0.592851996421814,0.5728710889816284
0.1,0.592851996421814,0.5707104206085205
0.1,0.592851996421814,0.5919127464294434
0.1,0.592851996421814,0.6149727702140808
0.1,0.592851996421814,0.5859119296073914
0.1,0.592851996421814,0.7031811475753784
0.1,0.592851996421814,0.47089657187461853
0.1,0.592851996421814,0.5943337678909302
0.1,0.592851996421814,0.47475963830947876
0.1,0.592851996421814,0.6224470734596252
0.1,0.592851996421814,0.6145950555801392
0.1,0.592851996421814,0.49577242136001587
0.1,0.592851996421814,0.5349063873291016
0.1,0.592851996421814,0.7052398920059204
0.1,0.592851996421814,0.530381441116333
0.1,0.592851996421814,0.5533975958824158
0.1,0.592851996421814,0.6619599461555481
0.1,0.592851996421814,0.4541117250919342
0.1,0.592851996421814,0.6113221049308777
0.1,0.592851996421814,0.5714139342308044
0.1,0.592851996421814,0.4464528560638428
0.1,0.592851996421814,0.6925236582756042
0.1,0.592851996421814,0.5117847323417664
0.1,0.592851996421814,0.40906432271003723
0.1,0.592851996421814,0.6393155455589294
0.1,0.592851996421814,0.6674966216087341
0.1,0.592851996421814,0.6021181344985962
0.1,0.592851996421814,0.6528215408325195
0.1,0.592851996421814,0.5016282796859741
0.1,0.592851996421814,0.6268879175186157
0.1,0.592851996421814,0.6410024166107178
0.1,0.592851996421814,0.5904409885406494
0.1,0.592851996421814,0.46646633744239807
0.1,0.592851996421814,0.6172465085983276
0.1,0.592851996421814,0.6389523148536682
0.1,0.592851996421814,0.53763347864151
0.1,0.592851996421814,0.7027499079704285
0.1,0.592851996421814,0.7072123885154724
0.1,0.592851996421814,0.5811454057693481
0.1,0.592851996421814,0.6754121780395508
0.1,0.592851996421814,0.6602544188499451
0.1,0.592851996421814,0.5744490027427673
0.1,0.592851996421814,0.5009772777557373
0.1,0.592851996421814,0.5945932865142822
0.1,0.592851996421814,0.6742761135101318
0.1,0.592851996421814,0.5146987438201904
0.1,0.592851996421814,0.6038332581520081
0.1,0.592851996421814,0.6741450428962708
0.1,0.592851996421814,0.6867857575416565
0.1,0.592851996421814,0.5813860893249512
0.1,0.592851996421814,0.5324839353561401
0.1,0.592851996421814,0.5213986039161682
0.1,0.592851996421814,0.587573230266571
0.1,0.592851996421814,0.586733341217041
0.1,0.592851996421814,0.593569278717041
0.1,0.592851996421814,0.6733489036560059
0.1,0.592851996421814,0.5409524440765381
0.1,0.592851996421814,0.5194470882415771
0.1,0.592851996421814,0.6747668981552124
0.1,0.592851996421814,0.7772419452667236
0.1,0.592851996421814,0.6343780159950256
0.1,0.592851996421814,0.4545119106769562
0.1,0.592851996421814,0.5638771057128906
0.1,0.592851996421814,0.5863328576087952
0.1,0.592851996421814,0.6226433515548706
0.1,0.592851996421814,0.5182301998138428
0.1,0.592851996421814,0.6638485789299011
0.1,0.592851996421814,0.4794258177280426
0.1,0.592851996421814,0.6039049625396729
0.1,0.592851996421814,0.5507413148880005
0.1,0.592851996421814,0.6900561451911926
0.1,0.592851996421814,0.6315688490867615
0.1,0.592851996421814,0.6799219250679016
0.1,0.592851996421814,0.6095114946365356
0.1,0.592851996421814,0.6745321750640869
0.1,0.592851996421814,0.5711897015571594
0.1,0.592851996421814,0.5354992151260376
0.1,0.592851996421814,0.3720831573009491
0.1,0.592851996421814,0.6827998757362366
0.1,0.592851996421814,0.5420877933502197
0.1,0.592851996421814,0.6488202214241028
0.1,0.592851996421814,0.7461844086647034
0.1,0.592851996421814,0.655070960521698
0.1,0.592851996421814,0.5026097893714905
0.1,0.592851996421814,0.5014436841011047
0.1,0.592851996421814,0.5677273273468018
0.1,0.592851996421814,0.6200712323188782
0.1,0.592851996421814,0.6594696044921875
0.1,0.592851996421814,0.6154350638389587
0.1,0.592851996421814,0.5731397867202759
0.1,0.592851996421814,0.5088273882865906
0.1,0.592851996421814,0.5118578672409058
0.1,0.592851996421814,0.6114723682403564
0.1,0.592851996421814,0.6701768040657043
0.1,0.592851996421814,0.6008060574531555
0.1,0.592851996421814,0.5442346930503845
0.1,0.592851996421814,0.5491552352905273
0.1,0.592851996421814,0.6391450762748718
0.1,0.592851996421814,0.7181687355041504
0.1,0.592851996421814,0.6617307066917419
0.1,0.592851996421814,0.6778865456581116
0.1,0.592851996421814,0.5241712927818298
0.1,0.592851996421814,0.47758185863494873
0.1,0.592851996421814,0.5787415504455566
0.1,0.592851996421814,0.652611255645752
0.1,0.592851996421814,0.6065590977668762
0.1,0.592851996421814,0.38561898469924927
0.1,0.592851996421814,0.5874913334846497
0.1,0.592851996421814,0.581646203994751
0.1,0.592851996421814,0.5081308484077454
0.1,0.592851996421814,0.506328821182251
0.1,0.592851996421814,0.5559405088424683
0.1,0.592851996421814,0.6743475794792175
0.1,0.592851996421814,0.6322661638259888
0.1,0.592851996421814,0.5891510248184204
0.1,0.592851996421814,0.48178261518478394
0.1,0.592851996421814,0.5995805263519287
0.1,0.592851996421814,0.6154797077178955
0.1,0.592851996421814,0.6812921166419983
0.1,0.592851996421814,0.5786904096603394
0.1,0.592851996421814,0.5966916084289551
0.1,0.592851996421814,0.59226393699646
0.1,0.592851996421814,0.5152027010917664
0.1,0.592851996421814,0.39956700801849365
0.1,0.592851996421814,0.49751582741737366
0.1,0.592851996421814,0.6505979895591736
0.1,0.592851996421814,0.5349010229110718
0.1,0.592851996421814,0.7669337391853333
0.1,0.592851996421814,0.7313846945762634
0.1,0.592851996421814,0.44907146692276
0.1,0.592851996421814,0.47657510638237
0.1,0.592851996421814,0.5804574489593506
0.1,0.592851996421814,0.7034974694252014
0.1,0.592851996421814,0.5757482647895813
0.1,0.592851996421814,0.5817318558692932
0.1,0.592851996421814,0.6109777688980103
0.1,0.592851996421814,0.4967097043991089
0.1,0.592851996421814,0.4600287973880768
0.1,0.592851996421814,0.6340981721878052
0.1,0.592851996421814,0.664974570274353
0.1,0.592851996421814,0.666706919670105
0.1,0.592851996421814,0.6119946837425232
0.1,0.592851996421814,0.5169865489006042
0.1,0.592851996421814,0.37412986159324646
0.1,0.592851996421814,0.49826404452323914
0.1,0.592851996421814,0.6593441367149353
0.1,0.592851996421814,0.5977637767791748
0.1,0.592851996421814,0.6609601974487305
0.1,0.592851996421814,0.49911320209503174
0.1,0.592851996421814,0.5315331816673279
0.1,0.592851996421814,0.49756306409835815
0.1,0.592851996421814,0.6083009243011475
0.1,0.592851996421814,0.5790616869926453
0.1,0.592851996421814,0.520135760307312
0.1,0.592851996421814,0.4465349316596985
0.1,0.592851996421814,0.6873242259025574
0.1,0.592851996421814,0.6278036236763
0.1,0.592851996421814,0.4930947721004486
0.1,0.592851996421814,0.5588843822479248
0.1,0.592851996421814,0.5444896817207336
0.1,0.592851996421814,0.5287012457847595
0.1,0.592851996421814,0.5402911305427551
0.1,0.592851996421814,0.6893183588981628
0.1,0.592851996421814,0.643179714679718
0.1,0.592851996421814,0.6916887164115906
0.1,0.592851996421814,0.6151113510131836
0.1,0.592851996421814,0.5197795033454895
0.1,0.592851996421814,0.551567554473877
0.1,0.592851996421814,0.5660744309425354
0.1,0.592851996421814,0.5591892600059509
0.1,0.592851996421814,0.5622691512107849
0.1,0.592851996421814,0.6654956936836243
0.1,0.592851996421814,0.5744592547416687
0.1,0.592851996421814,0.5407342910766602
0.1,0.592851996421814,0.5321311950683594
0.1,0.592851996421814,0.8064795136451721
0.1,0.592851996421814,0.669326663017273
0.1,0.592851996421814,0.6368725895881653
0.1,0.592851996421814,0.5333477854728699
0.1,0.592851996421814,0.6129941940307617
0.1,0.592851996421814,0.6488778591156006
0.1,0.592851996421814,0.42102622985839844
0.1,0.592851996421814,0.669609010219574
0.1,0.592851996421814,0.6622396111488342
0.1,0.592851996421814,0.5775309801101685
0.1,0.592851996421814,0.6653385758399963
0.1,0.592851996421814,0.6896055936813354
0.1,0.592851996421814,0.6249450445175171
0.1,0.592851996421814,0.559756875038147
0.1,0.592851996421814,0.5147632956504822
0.1,0.592851996421814,0.5421847701072693
0.1,0.592851996421814,0.6680033802986145
0.1,0.592851996421814,0.615707516670227
0.1,0.592851996421814,0.5578352808952332
0.1,0.592851996421814,0.5551824569702148
0.1,0.592851996421814,0.5133576393127441
0.1,0.592851996421814,0.48327794671058655
0.1,0.592851996421814,0.5355246067047119
0.1,0.592851996421814,0.6369388699531555
0.1,0.592851996421814,0.5435613393783569
0.1,0.592851996421814,0.4572747051715851
0.1,0.592851996421814,0.5788651704788208
0.1,0.592851996421814,0.6613337993621826
0.1,0.592851996421814,0.6842285394668579
0.1,0.592851996421814,0.541179358959198
0.1,0.592851996421814,0.6703874468803406
0.1,0.592851996421814,0.628031849861145
0.1,0.592851996421814,0.605424702167511
0.1,0.592851996421814,0.508638322353363
0.1,0.592851996421814,0.6917899250984192
0.1,0.592851996421814,0.5511972308158875
0.1,0.592851996421814,0.7146873474121094
0.1,0.592851996421814,0.6137023568153381
0.1,0.592851996421814,0.5709052085876465
0.1,0.592851996421814,0.704025149345398
0.1,0.592851996421814,0.6775634288787842
0.1,0.592851996421814,0.49541208148002625
0.1,0.592851996421814,0.4453950524330139
0.1,0.592851996421814,0.47227808833122253
0.1,0.592851996421814,0.5891966819763184
0.1,0.592851996421814,0.3515714406967163
0.1,0.592851996421814,0.6817946434020996
0.1,0.592851996421814,0.5732725858688354
0.1,0.592851996421814,0.6381620764732361
0.1,0.592851996421814,0.7090775370597839
0.1,0.592851996421814,0.6551644802093506
0.1,0.592851996421814,0.6585285663604736
0.1,0.592851996421814,0.6553431153297424
0.1,0.592851996421814,0.5511322617530823
0.1,0.592851996421814,0.7167987823486328
0.1,0.592851996421814,0.5833263993263245
0.1,0.592851996421814,0.453566312789917
0.1,0.592851996421814,0.6364959478378296
0.1,0.592851996421814,0.6091561317443848
0.1,0.592851996421814,0.6212809085845947
0.1,0.592851996421814,0.5988616943359375
0.1,0.592851996421814,0.6468746066093445
0.1,0.592851996421814,0.44157955050468445
0.1,0.592851996421814,0.541799783706665
0.1,0.592851996421814,0.5158342123031616
0.1,0.592851996421814,0.5368121266365051
0.1,0.592851996421814,0.505146324634552
0.1,0.592851996421814,0.6634876132011414
0.1,0.592851996421814,0.6278443336486816
0.1,0.592851996421814,0.6531487107276917
0.1,0.592851996421814,0.4482022821903229
0.1,0.592851996421814,0.653457760810852
0.1,0.592851996421814,0.5234423279762268
0.1,0.592851996421814,0.411939799785614
0.1,0.592851996421814,0.4919493496417999
0.1,0.592851996421814,0.6176847219467163
0.1,0.592851996421814,0.7083224654197693
0.1,0.592851996421814,0.5694523453712463
0.1,0.592851996421814,0.5908902287483215
0.1,0.592851996421814,0.6934730410575867
0.1,0.592851996421814,0.46351051330566406
0.1,0.592851996421814,0.39195775985717773
0.1,0.592851996421814,0.6787118911743164
0.1,0.592851996421814,0.5223381519317627
0.1,0.592851996421814,0.7475107312202454
0.1,0.592851996421814,0.6564416885375977
0.1,0.592851996421814,0.5819844007492065
0.1,0.592851996421814,0.6556716561317444
0.1,0.592851996421814,0.6688568592071533
0.1,0.592851996421814,0.5623823404312134
0.1,0.592851996421814,0.6181701421737671
0.1,0.592851996421814,0.4200148582458496
0.1,0.592851996421814,0.6096786260604858
0.1,0.592851996421814,0.5420086979866028
0.1,0.592851996421814,0.5840377807617188
0.1,0.592851996421814,0.48217257857322693
0.1,0.592851996421814,0.5301141738891602
0.1,0.592851996421814,0.5866679549217224
0.1,0.592851996421814,0.44594618678092957
0.1,0.592851996421814,0.6498024463653564
0.1,0.592851996421814,0.5094568729400635
0.1,0.592851996421814,0.48182281851768494
0.1,0.592851996421814,0.42747899889945984
0.1,0.592851996421814,0.7277671694755554
0.1,0.592851996421814,0.5902618169784546
0.1,0.592851996421814,0.634925365447998
0.1,0.592851996421814,0.5878719091415405
0.1,0.592851996421814,0.5984671711921692
0.1,0.592851996421814,0.49808642268180847
0.1,0.592851996421814,0.6290154457092285
0.1,0.592851996421814,0.6007640957832336
0.1,0.592851996421814,0.6587061285972595
0.1,0.592851996421814,0.5946166515350342
0.1,0.592851996421814,0.589004397392273
0.1,0.592851996421814,0.5839272141456604
0.1,0.592851996421814,0.605078399181366
0.1,0.592851996421814,0.321344256401062
0.1,0.592851996421814,0.446739137172699
0.1,0.592851996421814,0.5549542307853699
0.1,0.592851996421814,0.6426434516906738
0.1,0.592851996421814,0.5698177814483643
0.1,0.592851996421814,0.473684698343277
0.1,0.592851996421814,0.6175203323364258
0.1,0.592851996421814,0.5311020612716675
0.1,0.592851996421814,0.4894699454307556
0.1,0.592851996421814,0.5926294922828674
0.1,0.592851996421814,0.5550071001052856
0.1,0.592851996421814,0.5502964854240417
0.1,0.592851996421814,0.6987283229827881
0.1,0.592851996421814,0.5171961188316345
0.1,0.592851996421814,0.4783076345920563
0.1,0.592851996421814,0.571071207523346
0.1,0.592851996421814,0.6600560545921326
0.1,0.592851996421814,0.5664463043212891
0.1,0.592851996421814,0.6294441223144531
0.1,0.592851996421814,0.6243014931678772
0.1,0.592851996421814,0.5125895142555237
0.1,0.592851996421814,0.4847870469093323
0.1,0.592851996421814,0.5708867907524109
0.1,0.592851996421814,0.6038536429405212
0.1,0.592851996421814,0.6316852569580078
0.1,0.592851996421814,0.5857618451118469
0.1,0.592851996421814,0.41871026158332825
0.1,0.592851996421814,0.6575043797492981
0.1,0.592851996421814,0.48624950647354126
0.1,0.592851996421814,0.6724072694778442
0.1,0.592851996421814,0.5541069507598877
0.1,0.592851996421814,0.7173682451248169
0.1,0.592851996421814,0.5592027902603149
0.1,0.592851996421814,0.48258110880851746
0.1,0.592851996421814,0.6045086979866028
0.1,0.592851996421814,0.5539073944091797
0.1,0.592851996421814,0.6812247037887573
0.1,0.592851996421814,0.5109519958496094
0.1,0.40633052587509155,0.5112035870552063
0.1,0.40633052587509155,0.3862522840499878
0.1,0.40633052587509155,0.3445284068584442
0.1,0.40633052587509155,0.35194218158721924
0.1,0.40633052587509155,0.3963717222213745
0.1,0.40633052587509155,0.37414172291755676
0.1,0.40633052587509155,0.48792940378189087
0.1,0.40633052587509155,0.47406721115112305
0.1,0.40633052587509155,0.35706427693367004
0.1,0.40633052587509155,0.3446894884109497
0.1,0.40633052587509155,0.35069721937179565
0.1,0.40633052587509155,0.3208636939525604
0.1,0.40633052587509155,0.40037286281585693
0.1,0.40633052587509155,0.3437630534172058
0.1,0.40633052587509155,0.31260553002357483
0.1,0.40633052587509155,0.29768869280815125
0.1,0.40633052587509155,0.34649771451950073
0.1,0.40633052587509155,0.3279786705970764
0.1,0.40633052587509155,0.4485774338245392
0.1,0.40633052587509155,0.36829209327697754
0.1,0.40633052587509155,0.42849501967430115
0.1,0.40633052587509155,0.3038075268268585
0.1,0.40633052587509155,0.4538819193840027
0.1,0.40633052587509155,0.4555312395095825
0.1,0.40633052587509155,0.4748440086841583
0.1,0.40633052587509155,0.3924386203289032
0.1,0.40633052587509155,0.32544487714767456
0.1,0.40633052587509155,0.37015828490257263
0.1,0.40633052587509155,0.4567470848560333
0.1,0.40633052587509155,0.3195686936378479
0.1,0.40633052587509155,0.3316027820110321
0.1,0.40633052587509155,0.3134360611438751
0.1,0.40633052587509155,0.49978792667388916
0.1,0.40633052587509155,0.3025439381599426
0.1,0.40633052587509155,0.37124335765838623
0.1,0.40633052587509155,0.3983463644981384
0.1,0.40633052587509155,0.4734119772911072
0.1,0.40633052587509155,0.3287513554096222
0.1,0.40633052587509155,0.3698647916316986
0.1,0.40633052587509155,0.4006783962249756
0.1,0.40633052587509155,0.3913276791572571
0.1,0.40633052587509155,0.44807371497154236
0.1,0.40633052587509155,0.47501811385154724
0.1,0.40633052587509155,0.4438808858394623
0.1,0.40633052587509155,0.3871030807495117
0.1,0.40633052587509155,0.35666924715042114
0.1,0.40633052587509155,0.37809059023857117
0.1,0.40633052587509155,0.44920697808265686
0.1,0.40633052587509155,0.28835466504096985
0.1,0.40633052587509155,0.35765743255615234
0.1,0.40633052587509155,0.4606463313102722
0.1,0.40633052587509155,0.2833300530910492
0.1,0.40633052587509155,0.37530291080474854
0.1,0.40633052587509155,0.45782920718193054
0.1,0.40633052587509155,0.3357791304588318
0.1,0.40633052587509155,0.4795911908149719
0.1,0.40633052587509155,0.3645038306713104
0.1,0.40633052587509155,0.3174039125442505
0.1,0.40633052587509155,0.3251359760761261
0.1,0.40633052587509155,0.4961124062538147
0.1,0.40633052587509155,0.42766937613487244
0.1,0.40633052587509155,0.39331886172294617
0.1,0.40633052587509155,0.3828889727592468
0.1,0.40633052587509155,0.47797703742980957
0.1,0.40633052587509155,0.47928738594055176
0.1,0.40633052587509155,0.40142783522605896
0.1,0.40633052587509155,0.42804354429244995
0.1,0.40633052587509155,0.4537988603115082
0.1,0.40633052587509155,0.3988252282142639
0.1,0.40633052587509155,0.4101998209953308
0.1,0.40633052587509155,0.46902912855148315
0.1,0.40633052587509155,0.3988063335418701
0.1,0.40633052587509155,0.35186564922332764
0.1,0.40633052587509155,0.3792063593864441
0.1,0.40633052587509155,0.4023416340351105
0.1,0.40633052587509155,0.5113469958305359
0.1,0.40633052587509155,0.3916212320327759
0.1,0.40633052587509155,0.4234682321548462
0.1,0.40633052587509155,0.34339720010757446
0.1,0.40633052587509155,0.3710346817970276
0.1,0.40633052587509155,0.3063500225543976
0.1,0.40633052587509155,0.33681342005729675
0.1,0.40633052587509155,0.45724794268608093
0.1,0.40633052587509155,0.3896750807762146
0.1,0.40633052587509155,0.47962498664855957
0.1,0.40633052587509155,0.35388025641441345
0.1,0.40633052587509155,0.34657806158065796
0.1,0.40633052587509155,0.300543874502182
0.1,0.40633052587509155,0.4213818907737732
0.1,0.40633052587509155,0.31634366512298584
0.1,0.40633052587509155,0.3364419937133789
0.1,0.40633052587509155,0.4554840922355652
0.1,0.40633052587509155,0.3712952733039856
0.1,0.40633052587509155,0.39322659373283386
0.1,0.40633052587509155,0.3821665644645691
0.1,0.40633052587509155,0.34944576025009155
0.1,0.40633052587509155,0.33557456731796265
0.1,0.40633052587509155,0.5126381516456604
0.1,0.40633052587509155,0.27250489592552185
0.1,0.40633052587509155,0.2409781515598297
0.1,0.40633052587509155,0.365671306848526
0.1,0.40633052587509155,0.3540230095386505
0.1,0.40633052587509155,0.35534217953681946
0.1,0.40633052587509155,0.4366939961910248
0.1,0.40633052587509155,0.35160693526268005
0.1,0.40633052587509155,0.39233267307281494
0.1,0.40633052587509155,0.4817662835121155
0.1,0.40633052587509155,0.38598933815956116
0.1,0.40633052587509155,0.4777412712574005
0.1,0.40633052587509155,0.39191311597824097
0.1,0.40633052587509155,0.32978954911231995
0.1,0.40633052587509155,0.38733091950416565
0.1,0.40633052587509155,0.43724632263183594
0.1,0.40633052587509155,0.36836719512939453
0.1,0.40633052587509155,0.4630832076072693
0.1,0.40633052587509155,0.4217650294303894
0.1,0.40633052587509155,0.41996583342552185
0.1,0.40633052587509155,0.3887479901313782
0.1,0.40633052587509155,0.3991163969039917
0.1,0.40633052587509155,0.5299736261367798
0.1,0.40633052587509155,0.28599658608436584
0.1,0.40633052587509155,0.36286288499832153
0.1,0.40633052587509155,0.5102550387382507
0.1,0.40633052587509155,0.4306515157222748
0.1,0.40633052587509155,0.3582354187965393
0.1,0.40633052587509155,0.24982574582099915
0.1,0.40633052587509155,0.2999497056007385
0.1,0.40633052587509155,0.40598008036613464
0.1,0.40633052587509155,0.39454418420791626
0.1,0.40633052587509155,0.4926111400127411
0.1,0.40633052587509155,0.27213653922080994
0.1,0.40633052587509155,0.5154803395271301
0.1,0.40633052587509155,0.34568631649017334
0.1,0.40633052587509155,0.35079529881477356
0.1,0.40633052587509155,0.45217257738113403
0.1,0.40633052587509155,0.40172919631004333
0.1,0.40633052587509155,0.42460599541664124
0.1,0.40633052587509155,0.4586249887943268
0.1,0.40633052587509155,0.3916265368461609
0.1,0.40633052587509155,0.45174166560173035
0.1,0.40633052587509155,0.28512808680534363
0.1,0.40633052587509155,0.4786970019340515
0.1,0.40633052587509155,0.37621378898620605
0.1,0.40633052587509155,0.4325914680957794
0.1,0.40633052587509155,0.2960749864578247
0.1,0.40633052587509155,0.43629083037376404
0.1,0.40633052587509155,0.445187509059906
0.1,0.40633052587509155,0.4415605366230011
0.1,0.40633052587509155,0.33800631761550903
0.1,0.40633052587509155,0.4135996401309967
0.1,0.40633052587509155,0.38054725527763367
0.1,0.40633052587509155,0.41469672322273254
0.1,0.40633052587509155,0.4180917739868164
0.1,0.40633052587509155,0.4171503484249115
0.1,0.40633052587509155,0.35793235898017883
0.1,0.40633052587509155,0.31206175684928894
0.1,0.40633052587509155,0.30814656615257263
0.1,0.40633052587509155,0.3543362021446228
0.1,0.40633052587509155,0.4161829948425293
0.1,0.40633052587509155,0.49289509654045105
0.1,0.40633052587509155,0.3184812068939209
0.1,0.40633052587509155,0.34935012459754944
0.1,0.40633052587509155,0.4177955389022827
0.1,0.40633052587509155,0.32290080189704895
0.1,0.40633052587509155,0.3341178596019745
0.1,0.40633052587509155,0.30047228932380676
0.1,0.40633052587509155,0.5391882061958313
0.1,0.40633052587509155,0.44979387521743774
0.1,0.40633052587509155,0.4978293776512146
0.1,0.40633052587509155,0.2987212836742401
0.1,0.40633052587509155,0.38023489713668823
0.1,0.40633052587509155,0.3978356719017029
0.1,0.40633052587509155,0.46783965826034546
0.1,0.40633052587509155,0.41096100211143494
0.1,0.40633052587509155,0.43444401025772095
0.1,0.40633052587509155,0.40873196721076965
0.1,0.40633052587509155,0.42920175194740295
0.1,0.40633052587509155,0.4219535291194916
0.1,0.40633052587509155,0.4149840176105499
0.1,0.40633052587509155,0.5096113681793213
0.1,0.40633052587509155,0.47233647108078003
0.1,0.40633052587509155,0.3275650441646576
0.1,0.40633052587509155,0.3453657329082489
0.1,0.40633052587509155,0.3285698890686035
0.1,0.40633052587509155,0.4677622318267822
0.1,0.40633052587509155,0.3982255458831787
0.1,0.40633052587509155,0.4395468235015869
0.1,0.40633052587509155,0.4401911795139313
0.1,0.40633052587509155,0.41388440132141113
0.1,0.40633052587509155,0.3775012493133545
0.1,0.40633052587509155,0.43720969557762146
0.1,0.40633052587509155,0.4187336266040802
0.1,0.40633052587509155,0.3207564651966095
0.1,0.40633052587509155,0.4026891589164734
0.1,0.40633052587509155,0.4451921880245209
0.1,0.40633052587509155,0.4688050448894501
0.1,0.40633052587509155,0.4226371645927429
0.1,0.40633052587509155,0.44681283831596375
0.1,0.40633052587509155,0.4408959150314331
0.1,0.40633052587509155,0.3729736804962158
0.1,0.40633052587509155,0.38343000411987305
0.1,0.40633052587509155,0.4880269765853882
0.1,0.40633052587509155,0.2917039096355438
0.1,0.40633052587509155,0.41059210896492004
0.1,0.40633052587509155,0.3127020001411438
0.1,0.40633052587509155,0.4669951796531677
0.1,0.40633052587509155,0.44238579273223877
0.1,0.40633052587509155,0.4391758143901825
0.1,0.40633052587509155,0.36915966868400574
0.1,0.40633052587509155,0.3572545349597931
0.1,0.40633052587509155,0.42390772700309753
0.1,0.40633052587509155,0.4034872353076935
0.1,0.40633052587509155,0.3999374210834503
0.1,0.40633052587509155,0.3684336841106415
0.1,0.40633052587509155,0.3968764841556549
0.1,0.40633052587509155,0.5095807313919067
0.1,0.40633052587509155,0.30375123023986816
0.1,0.40633052587509155,0.3098464906215668
0.1,0.40633052587509155,0.44697847962379456
0.1,0.40633052587509155,0.3893435001373291
0.1,0.40633052587509155,0.45033544301986694
0.1,0.40633052587509155,0.3327368497848511
0.1,0.40633052587509155,0.5287060141563416
0.1,0.40633052587509155,0.37317752838134766
0.1,0.40633052587509155,0.42463234066963196
0.1,0.40633052587509155,0.3351375460624695
0.1,0.40633052587509155,0.299721360206604
0.1,0.40633052587509155,0.3906621038913727
0.1,0.40633052587509155,0.39988794922828674
0.1,0.40633052587509155,0.4286719560623169
0.1,0.40633052587509155,0.4764270782470703
0.1,0.40633052587509155,0.38663655519485474
0.1,0.40633052587509155,0.3097383975982666
0.1,0.40633052587509155,0.40617692470550537
0.1,0.40633052587509155,0.3598852753639221
0.1,0.40633052587509155,0.4760054647922516
0.1,0.40633052587509155,0.40182220935821533
0.1,0.40633052587509155,0.3897021412849426
0.1,0.40633052587509155,0.3229822516441345
0.1,0.40633052587509155,0.347245454788208
0.1,0.40633052587509155,0.3680143356323242
0.1,0.40633052587509155,0.37587907910346985
0.1,0.40633052587509155,0.3840984106063843
0.1,0.40633052587509155,0.32996994256973267
0.1,0.40633052587509155,0.44062092900276184
0.1,0.40633052587509155,0.45975691080093384
0.1,0.40633052587509155,0.366630494594574
0.1,0.40633052587509155,0.41484519839286804
0.1,0.40633052587509155,0.394433856010437
0.1,0.40633052587509155,0.44319766759872437
0.1,0.40633052587509155,0.4490649104118347
0.1,0.40633052587509155,0.3446160852909088
0.1,0.40633052587509155,0.5102828145027161
0.1,0.40633052587509155,0.3614242374897003
0.1,0.40633052587509155,0.34614473581314087
0.1,0.40633052587509155,0.38764044642448425
0.1,0.40633052587509155,0.39109912514686584
0.1,0.40633052587509155,0.2661471366882324
0.1,0.40633052587509155,0.3153522312641144
0.1,0.40633052587509155,0.4146078824996948
0.1,0.40633052587509155,0.38301509618759155
0.1,0.40633052587509155,0.398882120847702
0.1,0.40633052587509155,0.5431786179542542
0.1,0.40633052587509155,0.42985251545906067
0.1,0.40633052587509155,0.39620450139045715
0.1,0.40633052587509155,0.3704271912574768
