Delta,Original,New
0.2,0.9287594556808472,0.916750967502594
0.2,0.9287594556808472,0.9108740091323853
0.2,0.9287594556808472,0.9425101280212402
0.2,0.9287594556808472,0.8047033548355103
0.2,0.9287594556808472,0.8573511838912964
0.2,0.9287594556808472,0.7977316975593567
0.2,0.9287594556808472,0.9567470550537109
0.2,0.9287594556808472,0.9163792133331299
0.2,0.9287594556808472,0.9130926728248596
0.2,0.9287594556808472,0.919678807258606
0.2,0.9287594556808472,0.8202545046806335
0.2,0.9287594556808472,0.7063159942626953
0.2,0.9287594556808472,0.9573683738708496
0.2,0.9287594556808472,0.9792531132698059
0.2,0.9287594556808472,0.9226328730583191
0.2,0.9287594556808472,0.913379430770874
0.2,0.9287594556808472,0.843691885471344
0.2,0.9287594556808472,0.9103870391845703
0.2,0.9287594556808472,0.7088482975959778
0.2,0.9287594556808472,0.7699695229530334
0.2,0.9287594556808472,0.7657919526100159
0.2,0.9287594556808472,0.898362398147583
0.2,0.9287594556808472,0.9503869414329529
0.2,0.9287594556808472,0.9192120432853699
0.2,0.9287594556808472,0.8850448131561279
0.2,0.9287594556808472,0.8913218975067139
0.2,0.9287594556808472,0.9742168188095093
0.2,0.9287594556808472,0.9735680818557739
0.2,0.9287594556808472,0.9332231879234314
0.2,0.9287594556808472,0.9251519441604614
0.2,0.9287594556808472,0.9506344795227051
0.2,0.9287594556808472,0.9501913189888
0.2,0.9287594556808472,0.8194202780723572
0.2,0.9287594556808472,0.7129127979278564
0.2,0.9287594556808472,0.8511750102043152
0.2,0.9287594556808472,0.8995844721794128
0.2,0.9287594556808472,0.9440007209777832
0.2,0.9287594556808472,0.9617483019828796
0.2,0.9287594556808472,0.850287914276123
0.2,0.9287594556808472,0.7863086462020874
0.2,0.9287594556808472,0.9343164563179016
0.2,0.9287594556808472,0.9436995387077332
0.2,0.9287594556808472,0.9227685928344727
0.2,0.9287594556808472,0.8314229249954224
0.2,0.9287594556808472,0.8635597229003906
0.2,0.9287594556808472,0.7011754512786865
0.2,0.9287594556808472,0.973787248134613
0.2,0.9287594556808472,0.8615049123764038
0.2,0.9287594556808472,0.8440561890602112
0.2,0.9287594556808472,0.9270413517951965
0.2,0.9287594556808472,0.6191083788871765
0.2,0.9287594556808472,0.8343134522438049
0.2,0.9287594556808472,0.884976863861084
0.2,0.9287594556808472,0.9334316253662109
0.2,0.9287594556808472,0.9719505906105042
0.2,0.9287594556808472,0.8773944973945618
0.2,0.9287594556808472,0.7234079241752625
0.2,0.9287594556808472,0.9576400518417358
0.2,0.9287594556808472,0.9489824175834656
0.2,0.9287594556808472,0.9525284171104431
0.2,0.9287594556808472,0.8427257537841797
0.2,0.9287594556808472,0.8932657837867737
0.2,0.9287594556808472,0.8814709186553955
0.2,0.9287594556808472,0.8016931414604187
0.2,0.9287594556808472,0.9471630454063416
0.2,0.9287594556808472,0.8416119813919067
0.2,0.9287594556808472,0.908097505569458
0.2,0.9287594556808472,0.9774617552757263
0.2,0.9287594556808472,0.8489872217178345
0.2,0.9287594556808472,0.9551609754562378
0.2,0.9287594556808472,0.9724000096321106
0.2,0.9287594556808472,0.9384286403656006
0.2,0.9287594556808472,0.930537760257721
0.2,0.9287594556808472,0.9560019969940186
0.2,0.9287594556808472,0.8953636884689331
0.2,0.9287594556808472,0.938377857208252
0.2,0.9287594556808472,0.8994418382644653
0.2,0.9287594556808472,0.8330543041229248
0.2,0.9287594556808472,0.9427114129066467
0.2,0.9287594556808472,0.9271586537361145
0.2,0.9287594556808472,0.878629207611084
0.2,0.9287594556808472,0.9667962789535522
0.2,0.9287594556808472,0.880790650844574
0.2,0.9287594556808472,0.8737889528274536
0.2,0.9287594556808472,0.8993299603462219
0.2,0.9287594556808472,0.8515201210975647
0.2,0.9287594556808472,0.8835753798484802
0.2,0.9287594556808472,0.9168644547462463
0.2,0.9287594556808472,0.9486470818519592
0.2,0.9287594556808472,0.910781741142273
0.2,0.9287594556808472,0.7717663645744324
0.2,0.9287594556808472,0.9074977040290833
0.2,0.9287594556808472,0.8590154647827148
0.2,0.9287594556808472,0.8504704833030701
0.2,0.9287594556808472,0.8975830674171448
0.2,0.9287594556808472,0.936020016670227
0.2,0.9287594556808472,0.9330511689186096
0.2,0.9287594556808472,0.9174404144287109
0.2,0.9287594556808472,0.9393059611320496
0.2,0.9287594556808472,0.8617317080497742
0.2,0.9287594556808472,0.817852258682251
0.2,0.9287594556808472,0.8500113487243652
0.2,0.9287594556808472,0.8056821823120117
0.2,0.9287594556808472,0.9650432467460632
0.2,0.9287594556808472,0.9404082298278809
0.2,0.9287594556808472,0.8688433170318604
0.2,0.9287594556808472,0.9303743243217468
0.2,0.9287594556808472,0.9237328171730042
0.2,0.9287594556808472,0.9091001749038696
0.2,0.9287594556808472,0.9671047329902649
0.2,0.9287594556808472,0.9357201457023621
0.2,0.9287594556808472,0.8488753437995911
0.2,0.9287594556808472,0.9461212158203125
0.2,0.9287594556808472,0.9058370590209961
0.2,0.9287594556808472,0.8272853493690491
0.2,0.9287594556808472,0.9406033158302307
0.2,0.9287594556808472,0.8279970288276672
0.2,0.9287594556808472,0.9216933846473694
0.2,0.9287594556808472,0.9076630473136902
0.2,0.9287594556808472,0.8627777099609375
0.2,0.9287594556808472,0.9484260082244873
0.2,0.9287594556808472,0.8542227745056152
0.2,0.9287594556808472,0.7634771466255188
0.2,0.9287594556808472,0.9375966191291809
0.2,0.9287594556808472,0.8510700464248657
0.2,0.9287594556808472,0.8828766345977783
0.2,0.9287594556808472,0.8566594123840332
0.2,0.9287594556808472,0.8828776478767395
0.2,0.9287594556808472,0.9119242429733276
0.2,0.9287594556808472,0.9158872365951538
0.2,0.9287594556808472,0.8692752122879028
0.2,0.9287594556808472,0.960661768913269
0.2,0.9287594556808472,0.9236413240432739
0.2,0.9287594556808472,0.8517386317253113
0.2,0.9287594556808472,0.9689263701438904
0.2,0.9287594556808472,0.95213383436203
0.2,0.9287594556808472,0.8698734045028687
0.2,0.9287594556808472,0.8881668448448181
0.2,0.9287594556808472,0.9400637745857239
0.2,0.9287594556808472,0.8941947817802429
0.2,0.9287594556808472,0.9456797242164612
0.2,0.9287594556808472,0.8993654847145081
0.2,0.9287594556808472,0.9621263146400452
0.2,0.9287594556808472,0.8507495522499084
0.2,0.9287594556808472,0.9071080088615417
0.2,0.9287594556808472,0.8454118371009827
0.2,0.9287594556808472,0.9384167194366455
0.2,0.9287594556808472,0.9579530358314514
0.2,0.9287594556808472,0.9440624713897705
0.2,0.9287594556808472,0.8698407411575317
0.2,0.9287594556808472,0.9451777935028076
0.2,0.9287594556808472,0.9380888938903809
0.2,0.9287594556808472,0.8884912133216858
0.2,0.9287594556808472,0.9556789994239807
0.2,0.9287594556808472,0.9332714676856995
0.2,0.9287594556808472,0.9334887862205505
0.2,0.9287594556808472,0.8279340267181396
0.2,0.9287594556808472,0.9452472925186157
0.2,0.9287594556808472,0.9203847050666809
0.2,0.9287594556808472,0.8610499501228333
0.2,0.9287594556808472,0.9016160368919373
0.2,0.9287594556808472,0.9087409973144531
0.2,0.9287594556808472,0.8501524329185486
0.2,0.9287594556808472,0.9575026035308838
0.2,0.9287594556808472,0.9368265867233276
0.2,0.9287594556808472,0.8746563196182251
0.2,0.9287594556808472,0.9482393860816956
0.2,0.9287594556808472,0.9474957585334778
0.2,0.9287594556808472,0.850903332233429
0.2,0.9287594556808472,0.8740746378898621
0.2,0.9287594556808472,0.809834361076355
0.2,0.9287594556808472,0.9433620572090149
0.2,0.9287594556808472,0.7834646105766296
0.2,0.9287594556808472,0.9480124115943909
0.2,0.9287594556808472,0.8408145308494568
0.2,0.9287594556808472,0.9145367741584778
0.2,0.9287594556808472,0.8674480319023132
0.2,0.9287594556808472,0.8489683270454407
0.2,0.9287594556808472,0.9207959771156311
0.2,0.9287594556808472,0.9129302501678467
0.2,0.9287594556808472,0.9728066325187683
0.2,0.9287594556808472,0.932981014251709
0.2,0.9287594556808472,0.8770805597305298
0.2,0.9287594556808472,0.869949996471405
0.2,0.9287594556808472,0.8827500343322754
0.2,0.9287594556808472,0.912734866142273
0.2,0.9287594556808472,0.9511842131614685
0.2,0.9287594556808472,0.9692401885986328
0.2,0.9287594556808472,0.8504220247268677
0.2,0.9287594556808472,0.9317632913589478
0.2,0.9287594556808472,0.9354027509689331
0.2,0.9287594556808472,0.8850729465484619
0.2,0.9287594556808472,0.8357621431350708
0.2,0.9287594556808472,0.9237040877342224
0.2,0.9287594556808472,0.9328656792640686
0.2,0.9287594556808472,0.7482393980026245
0.2,0.9287594556808472,0.8892086148262024
0.2,0.9287594556808472,0.8598193526268005
0.2,0.9287594556808472,0.9121733903884888
0.2,0.9287594556808472,0.8464173674583435
0.2,0.9287594556808472,0.9126439690589905
0.2,0.9287594556808472,0.9378091096878052
0.2,0.9287594556808472,0.9050978422164917
0.2,0.9287594556808472,0.9449063539505005
0.2,0.9287594556808472,0.9268640279769897
0.2,0.9287594556808472,0.9198054075241089
0.2,0.9287594556808472,0.8988749384880066
0.2,0.9287594556808472,0.8892263174057007
0.2,0.9287594556808472,0.9230986833572388
0.2,0.9287594556808472,0.9096124172210693
0.2,0.9287594556808472,0.7563270330429077
0.2,0.9287594556808472,0.8214220404624939
0.2,0.9287594556808472,0.9737697839736938
0.2,0.9287594556808472,0.7860110998153687
0.2,0.9287594556808472,0.9182361960411072
0.2,0.9287594556808472,0.9541666507720947
0.2,0.9287594556808472,0.9483782649040222
0.2,0.9287594556808472,0.8537430167198181
0.2,0.9287594556808472,0.7751850485801697
0.2,0.9287594556808472,0.9611126184463501
0.2,0.9287594556808472,0.8438695669174194
0.2,0.9287594556808472,0.9197434782981873
0.2,0.9287594556808472,0.9433674216270447
0.2,0.9287594556808472,0.9490203857421875
0.2,0.9287594556808472,0.9602243304252625
0.2,0.9287594556808472,0.8750656843185425
0.2,0.9287594556808472,0.8831732869148254
0.2,0.9287594556808472,0.9331015944480896
0.2,0.9287594556808472,0.8453977704048157
0.2,0.9287594556808472,0.9460666179656982
0.2,0.9287594556808472,0.9682801961898804
0.2,0.9287594556808472,0.8844211101531982
0.2,0.9287594556808472,0.8995087742805481
0.2,0.9287594556808472,0.8309440612792969
0.2,0.9287594556808472,0.9697076082229614
0.2,0.9287594556808472,0.9392378330230713
0.2,0.9287594556808472,0.9040089845657349
0.2,0.9287594556808472,0.9148996472358704
0.2,0.9287594556808472,0.8434648513793945
0.2,0.9287594556808472,0.8850967884063721
0.2,0.9287594556808472,0.9266439080238342
0.2,0.9287594556808472,0.9108855128288269
0.2,0.9287594556808472,0.9089967608451843
0.2,0.9287594556808472,0.9271431565284729
0.2,0.9287594556808472,0.9186587333679199
0.2,0.9287594556808472,0.9296970367431641
0.2,0.9287594556808472,0.5987687110900879
0.2,0.9287594556808472,0.9320482611656189
0.2,0.9287594556808472,0.9045771956443787
0.2,0.9287594556808472,0.5923784375190735
0.2,0.9287594556808472,0.9371930360794067
0.2,0.9287594556808472,0.9316078424453735
0.2,0.9287594556808472,0.8653435111045837
0.2,0.9287594556808472,0.9029181599617004
0.2,0.9287594556808472,0.8083959221839905
0.2,0.9287594556808472,0.7898779511451721
0.2,0.9287594556808472,0.9655365943908691
0.2,0.9287594556808472,0.8554759621620178
0.2,0.9287594556808472,0.7616039514541626
0.2,0.9287594556808472,0.7433680295944214
0.2,0.9287594556808472,0.9146228432655334
0.2,0.9287594556808472,0.9028624296188354
0.2,0.9287594556808472,0.7083841562271118
0.2,0.9287594556808472,0.9472712874412537
0.2,0.9287594556808472,0.8308084607124329
0.2,0.9287594556808472,0.8983871936798096
0.2,0.9287594556808472,0.8849155902862549
0.2,0.9287594556808472,0.7692704796791077
0.2,0.9287594556808472,0.8170104026794434
0.2,0.9287594556808472,0.8921658396720886
0.2,0.9287594556808472,0.9581851363182068
0.2,0.9287594556808472,0.9120386242866516
0.2,0.9287594556808472,0.9228991270065308
0.2,0.9287594556808472,0.9038437604904175
0.2,0.9287594556808472,0.8172472715377808
0.2,0.9287594556808472,0.9477075338363647
0.2,0.9287594556808472,0.8796095848083496
0.2,0.9287594556808472,0.9052032828330994
0.2,0.9287594556808472,0.9275574684143066
0.2,0.9287594556808472,0.9125862717628479
0.2,0.9287594556808472,0.8083977103233337
0.2,0.9287594556808472,0.8473315834999084
0.2,0.9287594556808472,0.878933310508728
0.2,0.9287594556808472,0.9255938529968262
0.2,0.9287594556808472,0.8070418834686279
0.2,0.9287594556808472,0.9222077131271362
0.2,0.9287594556808472,0.9776626825332642
0.2,0.9287594556808472,0.9204859137535095
0.2,0.9287594556808472,0.8838164806365967
0.2,0.9287594556808472,0.8628794550895691
0.2,0.9287594556808472,0.9463051557540894
0.2,0.9287594556808472,0.912851095199585
0.2,0.9287594556808472,0.9232230186462402
0.2,0.9287594556808472,0.9123764038085938
0.2,0.9287594556808472,0.927722692489624
0.2,0.9287594556808472,0.8487001657485962
0.2,0.9287594556808472,0.8850690722465515
0.2,0.9287594556808472,0.8708879351615906
0.2,0.9287594556808472,0.9546529054641724
0.2,0.9287594556808472,0.9750934839248657
0.2,0.9287594556808472,0.8562963604927063
0.2,0.9287594556808472,0.8844093084335327
0.2,0.9287594556808472,0.9568683505058289
0.2,0.9287594556808472,0.8694126605987549
0.2,0.9287594556808472,0.9307460188865662
0.2,0.9287594556808472,0.9320462346076965
0.2,0.9287594556808472,0.9484844207763672
0.2,0.9287594556808472,0.8784902095794678
0.2,0.9287594556808472,0.9549731612205505
0.2,0.9287594556808472,0.9022291302680969
0.2,0.9287594556808472,0.7007086873054504
0.2,0.9287594556808472,0.9745330214500427
0.2,0.9287594556808472,0.8903717994689941
0.2,0.9287594556808472,0.9509989619255066
0.2,0.9287594556808472,0.8937593698501587
0.2,0.9287594556808472,0.8904294967651367
0.2,0.9287594556808472,0.8569787740707397
0.2,0.9287594556808472,0.975732147693634
0.2,0.9287594556808472,0.8835155367851257
0.2,0.9287594556808472,0.9445239901542664
0.2,0.9287594556808472,0.8082897067070007
0.2,0.9287594556808472,0.8844893574714661
0.2,0.9287594556808472,0.9340470433235168
0.2,0.9287594556808472,0.8462393879890442
0.2,0.9287594556808472,0.8983799815177917
0.2,0.9287594556808472,0.8665722608566284
0.2,0.9287594556808472,0.8343008756637573
0.2,0.9287594556808472,0.9103514552116394
0.2,0.9287594556808472,0.8966274857521057
0.2,0.9287594556808472,0.9423019886016846
0.2,0.9287594556808472,0.7802639007568359
0.2,0.9287594556808472,0.8852400779724121
0.2,0.9287594556808472,0.7264803051948547
0.2,0.9287594556808472,0.8769695162773132
0.2,0.9287594556808472,0.7663190364837646
0.2,0.9287594556808472,0.8162497282028198
0.2,0.9287594556808472,0.9426370859146118
0.2,0.9287594556808472,0.9433497190475464
0.2,0.9287594556808472,0.9714258909225464
0.2,0.9287594556808472,0.8664799928665161
0.2,0.9287594556808472,0.7961103320121765
0.2,0.9287594556808472,0.8983765244483948
0.2,0.9287594556808472,0.8551973104476929
0.2,0.9287594556808472,0.9561526775360107
0.2,0.9287594556808472,0.8365891575813293
0.2,0.9287594556808472,0.7343268394470215
0.2,0.9287594556808472,0.9422468543052673
0.2,0.9287594556808472,0.8879687786102295
0.2,0.9287594556808472,0.9031305313110352
0.2,0.9287594556808472,0.9559541940689087
0.2,0.9287594556808472,0.847071647644043
0.2,0.9287594556808472,0.8677203059196472
0.2,0.9287594556808472,0.9129824638366699
0.2,0.9287594556808472,0.9486887454986572
0.2,0.9287594556808472,0.8866418600082397
0.2,0.9287594556808472,0.7997938394546509
0.2,0.9287594556808472,0.8637990355491638
0.2,0.9287594556808472,0.8653445243835449
0.2,0.9287594556808472,0.8575326800346375
0.2,0.9287594556808472,0.8264641165733337
0.2,0.9287594556808472,0.7144822478294373
0.2,0.9287594556808472,0.9628544449806213
0.2,0.9889925122261047,0.996199369430542
0.2,0.9889925122261047,0.9555978178977966
0.2,0.9889925122261047,0.9707255959510803
0.2,0.9889925122261047,0.9872445464134216
0.2,0.9889925122261047,0.9831637740135193
0.2,0.9889925122261047,0.9186867475509644
0.2,0.9889925122261047,0.9916643500328064
0.2,0.9889925122261047,0.9702317714691162
0.2,0.9889925122261047,0.9576742053031921
0.2,0.9889925122261047,0.9478483200073242
0.2,0.9889925122261047,0.9966269731521606
0.2,0.9889925122261047,0.9917199015617371
0.2,0.9889925122261047,0.9674028754234314
0.2,0.9889925122261047,0.9746067523956299
0.2,0.9889925122261047,0.9685810208320618
0.2,0.9889925122261047,0.9830222725868225
0.2,0.9889925122261047,0.9909025430679321
0.2,0.9889925122261047,0.9930533170700073
0.2,0.9889925122261047,0.9964889287948608
0.2,0.9889925122261047,0.9638219475746155
0.2,0.9889925122261047,0.9922367334365845
0.2,0.9889925122261047,0.9828126430511475
0.2,0.9889925122261047,0.9773731231689453
0.2,0.9889925122261047,0.996681272983551
0.2,0.9889925122261047,0.9978771209716797
0.2,0.9889925122261047,0.9127086400985718
0.2,0.9889925122261047,0.7693809270858765
0.2,0.9889925122261047,0.9637652039527893
0.2,0.9889925122261047,0.9544878005981445
0.2,0.9889925122261047,0.9961978197097778
0.2,0.9889925122261047,0.9925410747528076
0.2,0.9889925122261047,0.9469723105430603
0.2,0.9889925122261047,0.9847384691238403
0.2,0.9889925122261047,0.9508396983146667
0.2,0.9889925122261047,0.9456102252006531
0.2,0.9889925122261047,0.9959984421730042
0.2,0.9889925122261047,0.9921036958694458
0.2,0.9889925122261047,0.9680848717689514
0.2,0.9889925122261047,0.9621692299842834
0.2,0.9889925122261047,0.9930764436721802
0.2,0.9889925122261047,0.9915708899497986
0.2,0.9889925122261047,0.9749042391777039
0.2,0.9889925122261047,0.9820830225944519
0.2,0.9889925122261047,0.9836592674255371
0.2,0.9889925122261047,0.9931960105895996
0.2,0.9889925122261047,0.9555498957633972
0.2,0.9889925122261047,0.9798704385757446
0.2,0.9889925122261047,0.9974672794342041
0.2,0.9889925122261047,0.9964320063591003
0.2,0.9889925122261047,0.9902639985084534
0.2,0.9889925122261047,0.9547391533851624
0.2,0.9889925122261047,0.8680796027183533
0.2,0.9889925122261047,0.9469289779663086
0.2,0.9889925122261047,0.9976609349250793
0.2,0.9889925122261047,0.9974640011787415
0.2,0.9889925122261047,0.9631239771842957
0.2,0.9889925122261047,0.9753504991531372
0.2,0.9889925122261047,0.8912091255187988
0.2,0.9889925122261047,0.9804151654243469
0.2,0.9889925122261047,0.9551370739936829
0.2,0.9889925122261047,0.8860873579978943
0.2,0.9889925122261047,0.9962430000305176
0.2,0.9889925122261047,0.9926352500915527
0.2,0.9889925122261047,0.946815550327301
0.2,0.9889925122261047,0.995012104511261
0.2,0.9889925122261047,0.9591661691665649
0.2,0.9889925122261047,0.9868582487106323
0.2,0.9889925122261047,0.9408564567565918
0.2,0.9889925122261047,0.8653944134712219
0.2,0.9889925122261047,0.9971680641174316
0.2,0.9889925122261047,0.9698140621185303
0.2,0.9889925122261047,0.9843642711639404
0.2,0.9889925122261047,0.9960504770278931
0.2,0.9889925122261047,0.9943050742149353
