Delta,Original,New
0.05,0.9768160581588745,0.9687462449073792
0.05,0.9768160581588745,0.9716936945915222
0.05,0.9768160581588745,0.9732303023338318
0.05,0.9768160581588745,0.9765506386756897
0.05,0.9768160581588745,0.9638648629188538
0.05,0.9768160581588745,0.9737792611122131
0.05,0.9768160581588745,0.9752243161201477
0.05,0.9768160581588745,0.983780562877655
0.05,0.9768160581588745,0.9653097987174988
0.05,0.9768160581588745,0.9829837083816528
0.05,0.9768160581588745,0.9698859453201294
0.05,0.9768160581588745,0.978114128112793
0.05,0.9768160581588745,0.9594537615776062
0.05,0.9768160581588745,0.9860146641731262
0.05,0.9768160581588745,0.9724960327148438
0.05,0.9768160581588745,0.971327006816864
0.05,0.9768160581588745,0.9743803143501282
0.05,0.9768160581588745,0.9802675843238831
0.05,0.9768160581588745,0.9527209997177124
0.05,0.9768160581588745,0.9699258804321289
0.05,0.9768160581588745,0.9817456007003784
0.05,0.9768160581588745,0.9742671847343445
0.05,0.9768160581588745,0.9750169515609741
0.05,0.9768160581588745,0.9778462052345276
0.05,0.9768160581588745,0.9809737801551819
0.05,0.9768160581588745,0.979530930519104
0.05,0.9756439924240112,0.9711750149726868
0.05,0.9756439924240112,0.9775320291519165
0.05,0.9756439924240112,0.975049614906311
0.05,0.9756439924240112,0.9781637787818909
0.05,0.9756439924240112,0.9775907397270203
0.05,0.9756439924240112,0.9730861186981201
0.05,0.9756439924240112,0.9638703465461731
0.05,0.9756439924240112,0.9743537902832031
0.05,0.9756439924240112,0.973848283290863
0.05,0.9756439924240112,0.9813539385795593
0.05,0.9756439924240112,0.9788818955421448
0.05,0.9756439924240112,0.9710308909416199
0.05,0.9756439924240112,0.9789810180664062
0.05,0.9756439924240112,0.9715114831924438
0.05,0.9756439924240112,0.9744758605957031
0.05,0.9756439924240112,0.9764625430107117
0.05,0.9756439924240112,0.9729388952255249
0.05,0.9756439924240112,0.968538224697113
0.05,0.9756439924240112,0.971973180770874
0.05,0.9756439924240112,0.9704090356826782
0.05,0.9756439924240112,0.9683958888053894
0.05,0.9756439924240112,0.9769632816314697
0.05,0.9756439924240112,0.9690057635307312
0.05,0.9756439924240112,0.9780005812644958
0.05,0.9756439924240112,0.9791595935821533
0.05,0.9756439924240112,0.9749135971069336
0.05,0.9756439924240112,0.9762502312660217
0.05,0.9756439924240112,0.9790022373199463
0.05,0.9756439924240112,0.9787819981575012
0.05,0.9756439924240112,0.9726544618606567
0.05,0.9756439924240112,0.9791057705879211
0.05,0.9756439924240112,0.9831218719482422
0.05,0.9756439924240112,0.9792118072509766
0.05,0.9756439924240112,0.976079523563385
0.05,0.9756439924240112,0.9780178070068359
0.05,0.9756439924240112,0.9738527536392212
0.05,0.9756439924240112,0.9609605073928833
0.05,0.9756439924240112,0.9704166054725647
0.05,0.9756439924240112,0.9706337451934814
0.05,0.9756439924240112,0.9681318402290344
0.05,0.9756439924240112,0.9798693060874939
0.05,0.9756439924240112,0.9805096387863159
0.05,0.9756439924240112,0.971042811870575
0.05,0.9756439924240112,0.973974883556366
0.05,0.9756439924240112,0.963369607925415
0.05,0.9756439924240112,0.9740625023841858
0.05,0.9756439924240112,0.9787604808807373
0.05,0.9756439924240112,0.9709773063659668
0.05,0.9756439924240112,0.9716193675994873
0.05,0.9756439924240112,0.9755765199661255
0.05,0.9756439924240112,0.9766428470611572
0.05,0.9756439924240112,0.9720496535301208
0.05,0.9756439924240112,0.9806408286094666
0.05,0.9756439924240112,0.969990074634552
0.05,0.9756439924240112,0.9805154204368591
0.05,0.9756439924240112,0.9731300473213196
0.05,0.9756439924240112,0.9762428998947144
0.05,0.9756439924240112,0.9762491583824158
0.05,0.9756439924240112,0.9786112308502197
0.05,0.9756439924240112,0.9561228156089783
0.05,0.9756439924240112,0.9743579030036926
0.05,0.9756439924240112,0.9831652641296387
0.05,0.9756439924240112,0.9775393009185791
0.05,0.9756439924240112,0.9730947613716125
0.05,0.9756439924240112,0.9740554690361023
0.05,0.9756439924240112,0.974823534488678
0.05,0.9756439924240112,0.9706258177757263
0.05,0.9756439924240112,0.979482114315033
0.05,0.9756439924240112,0.9712018370628357
0.05,0.9756439924240112,0.9742984175682068
0.05,0.9756439924240112,0.9729150533676147
0.05,0.9756439924240112,0.9785176515579224
0.05,0.9756439924240112,0.9784581661224365
0.05,0.9756439924240112,0.9616054892539978
0.05,0.9756439924240112,0.97557133436203
0.05,0.9756439924240112,0.9710235595703125
0.05,0.9756439924240112,0.9758972525596619
0.05,0.9756439924240112,0.9701724052429199
0.05,0.9756439924240112,0.9719520211219788
0.05,0.9756439924240112,0.971282422542572
0.05,0.9756439924240112,0.97672039270401
0.05,0.9756439924240112,0.9710362553596497
0.05,0.9756439924240112,0.9802616834640503
0.05,0.9756439924240112,0.9733372926712036
0.05,0.9756439924240112,0.9775748252868652
0.05,0.9756439924240112,0.9658228158950806
0.05,0.9756439924240112,0.9638341665267944
0.05,0.9756439924240112,0.9801861643791199
0.05,0.9756439924240112,0.9809103608131409
0.05,0.9756439924240112,0.9745277166366577
0.05,0.9756439924240112,0.9669827222824097
0.05,0.9756439924240112,0.9702804684638977
0.05,0.9756439924240112,0.9668214321136475
0.05,0.9756439924240112,0.9729504585266113
0.05,0.9756439924240112,0.9770673513412476
0.05,0.9756439924240112,0.9798299074172974
0.05,0.9756439924240112,0.9815002083778381
0.05,0.9756439924240112,0.9733185172080994
0.05,0.9756439924240112,0.9820387959480286
0.05,0.9756439924240112,0.9744555354118347
0.05,0.9756439924240112,0.9598386287689209
0.05,0.9756439924240112,0.9683846831321716
0.05,0.9756439924240112,0.9763529896736145
0.05,0.9756439924240112,0.972480297088623
0.05,0.9756439924240112,0.9767493605613708
0.05,0.9756439924240112,0.9756301641464233
0.05,0.9756439924240112,0.9731671214103699
0.05,0.9756439924240112,0.9677601456642151
0.05,0.9756439924240112,0.9608284831047058
0.05,0.9756439924240112,0.972255289554596
0.05,0.9756439924240112,0.963951051235199
0.05,0.9756439924240112,0.9671559929847717
0.05,0.9756439924240112,0.9843211770057678
0.05,0.9756439924240112,0.971166729927063
0.05,0.9756439924240112,0.9634564518928528
0.05,0.9756439924240112,0.9735720753669739
0.05,0.9756439924240112,0.9734357595443726
0.05,0.9756439924240112,0.9790607690811157
0.05,0.9756439924240112,0.9752154350280762
0.05,0.9756439924240112,0.9810534715652466
0.05,0.9756439924240112,0.9808748364448547
0.05,0.9756439924240112,0.9797163605690002
0.05,0.9756439924240112,0.9837762117385864
0.05,0.9756439924240112,0.9726353287696838
0.05,0.9756439924240112,0.9690199494361877
0.05,0.9756439924240112,0.9777582883834839
0.05,0.9756439924240112,0.9705917239189148
0.05,0.9756439924240112,0.9799090027809143
0.05,0.9756439924240112,0.9726027846336365
0.05,0.9756439924240112,0.9832903742790222
0.05,0.9756439924240112,0.9719491600990295
0.05,0.9756439924240112,0.9580414891242981
0.05,0.9756439924240112,0.9827137589454651
0.05,0.9756439924240112,0.9707330465316772
0.05,0.9756439924240112,0.9746550917625427
0.05,0.9756439924240112,0.9764783978462219
0.05,0.9756439924240112,0.9828219413757324
0.05,0.9756439924240112,0.9806470274925232
0.05,0.9756439924240112,0.9836567044258118
0.05,0.9756439924240112,0.9723743200302124
0.05,0.9756439924240112,0.979967474937439
0.05,0.9756439924240112,0.9814147353172302
0.05,0.9756439924240112,0.9756690263748169
0.05,0.9756439924240112,0.9728245735168457
0.05,0.9756439924240112,0.9671685695648193
0.05,0.9756439924240112,0.9610755443572998
0.05,0.9756439924240112,0.9714364409446716
0.05,0.9756439924240112,0.9790022373199463
0.05,0.9756439924240112,0.9786490201950073
0.05,0.9756439924240112,0.9692404270172119
0.05,0.9756439924240112,0.9744011163711548
0.05,0.9756439924240112,0.9710524082183838
0.05,0.9756439924240112,0.9758824110031128
0.05,0.9756439924240112,0.980647623538971
0.05,0.9756439924240112,0.9782107472419739
0.05,0.9756439924240112,0.9693586230278015
0.05,0.9756439924240112,0.9688937664031982
0.05,0.9756439924240112,0.9671841859817505
0.05,0.9756439924240112,0.9615577459335327
0.05,0.9756439924240112,0.9680562615394592
0.05,0.9756439924240112,0.9675714373588562
0.05,0.9756439924240112,0.983356773853302
0.05,0.9756439924240112,0.9769047498703003
0.05,0.9756439924240112,0.9774119853973389
0.05,0.9756439924240112,0.964175820350647
0.05,0.9756439924240112,0.9753543734550476
0.05,0.9756439924240112,0.9777763485908508
0.05,0.9756439924240112,0.9788008332252502
0.05,0.9756439924240112,0.9699172377586365
0.05,0.9756439924240112,0.968450665473938
0.05,0.9756439924240112,0.9803147315979004
0.05,0.9756439924240112,0.9611297249794006
0.05,0.9756439924240112,0.9680057168006897
0.05,0.9756439924240112,0.9745482802391052
0.05,0.9756439924240112,0.9617344737052917
0.05,0.9756439924240112,0.9711145758628845
0.05,0.9756439924240112,0.9752740859985352
0.05,0.9756439924240112,0.9717496037483215
0.05,0.9756439924240112,0.9728223085403442
0.05,0.9756439924240112,0.9818713068962097
0.05,0.9756439924240112,0.9745760560035706
0.05,0.9756439924240112,0.9668857455253601
0.05,0.9756439924240112,0.9714188575744629
0.05,0.9756439924240112,0.9734005331993103
0.05,0.9756439924240112,0.9726011157035828
0.05,0.9756439924240112,0.9776443243026733
0.05,0.9756439924240112,0.9721306562423706
0.05,0.9756439924240112,0.9791035056114197
0.05,0.9756439924240112,0.9707304835319519
0.05,0.9756439924240112,0.9788318276405334
0.05,0.9756439924240112,0.9760260581970215
0.05,0.9756439924240112,0.9778643250465393
0.05,0.9756439924240112,0.9792307019233704
0.05,0.9756439924240112,0.9676141142845154
0.05,0.9756439924240112,0.9768679738044739
0.05,0.9756439924240112,0.9799613952636719
0.05,0.9756439924240112,0.9767210483551025
0.05,0.9756439924240112,0.9806684255599976
0.05,0.9756439924240112,0.9707006216049194
0.05,0.9756439924240112,0.9643959999084473
0.05,0.9756439924240112,0.9781326055526733
0.05,0.9756439924240112,0.9714856147766113
0.05,0.9756439924240112,0.9776334166526794
0.05,0.9756439924240112,0.9755815267562866
0.05,0.9756439924240112,0.9769251942634583
0.05,0.9756439924240112,0.9663142561912537
0.05,0.9756439924240112,0.97374427318573
0.05,0.9756439924240112,0.9691067337989807
0.05,0.9756439924240112,0.9770840406417847
0.05,0.9756439924240112,0.9742915630340576
0.05,0.9756439924240112,0.9747999310493469
0.05,0.9756439924240112,0.9770373106002808
0.05,0.9756439924240112,0.9780861139297485
0.05,0.9756439924240112,0.979425311088562
0.05,0.9756439924240112,0.9784858226776123
0.05,0.9756439924240112,0.9603729248046875
0.05,0.9756439924240112,0.9732814431190491
0.05,0.9756439924240112,0.9751652479171753
0.05,0.9756439924240112,0.971311092376709
0.05,0.9756439924240112,0.9688581228256226
0.05,0.9756439924240112,0.9754547476768494
0.05,0.9756439924240112,0.9812692403793335
0.05,0.9756439924240112,0.9652366042137146
0.05,0.9756439924240112,0.9753836393356323
0.05,0.9756439924240112,0.9732905030250549
0.05,0.9756439924240112,0.9692745804786682
0.05,0.9756439924240112,0.9770309329032898
0.05,0.9756439924240112,0.9759239554405212
0.05,0.9756439924240112,0.9680373072624207
0.05,0.9756439924240112,0.979152500629425
0.05,0.9756439924240112,0.9806002974510193
0.05,0.9756439924240112,0.9676325917243958
0.05,0.9756439924240112,0.9700862765312195
0.05,0.9756439924240112,0.9759036898612976
0.05,0.9756439924240112,0.9823116064071655
0.05,0.9756439924240112,0.9777029156684875
0.05,0.9756439924240112,0.975856363773346
0.05,0.9756439924240112,0.9797346591949463
0.05,0.9756439924240112,0.9822784662246704
0.05,0.9756439924240112,0.9713388681411743
0.05,0.9756439924240112,0.9699041843414307
0.05,0.9756439924240112,0.9764054417610168
0.05,0.9756439924240112,0.9687559604644775
0.05,0.9756439924240112,0.9720914959907532
0.05,0.9756439924240112,0.9727033972740173
0.05,0.9756439924240112,0.9689117670059204
0.05,0.9756439924240112,0.9674215316772461
0.05,0.9756439924240112,0.9741120934486389
0.05,0.9756439924240112,0.9672698974609375
0.05,0.9756439924240112,0.9620428681373596
0.05,0.9756439924240112,0.9783630967140198
0.05,0.9756439924240112,0.978566586971283
0.05,0.9756439924240112,0.9708844423294067
0.05,0.9756439924240112,0.9834624528884888
0.05,0.9756439924240112,0.9749642014503479
0.05,0.9756439924240112,0.9883508682250977
0.05,0.9756439924240112,0.9869120121002197
0.05,0.9756439924240112,0.9799419045448303
0.05,0.9756439924240112,0.9797119498252869
0.05,0.9756439924240112,0.9675828218460083
0.05,0.9756439924240112,0.9796392321586609
0.05,0.9756439924240112,0.9550917148590088
0.05,0.9756439924240112,0.9769141674041748
0.05,0.9756439924240112,0.9712941646575928
0.05,0.9756439924240112,0.9706534147262573
0.05,0.9756439924240112,0.9743362665176392
0.05,0.9756439924240112,0.9697491526603699
0.05,0.9756439924240112,0.9644522666931152
0.05,0.9756439924240112,0.9698947072029114
0.05,0.9756439924240112,0.9699409008026123
0.05,0.9756439924240112,0.9781359434127808
0.05,0.9756439924240112,0.9751958847045898
0.05,0.9756439924240112,0.9759953022003174
0.05,0.9756439924240112,0.9779560565948486
0.05,0.9756439924240112,0.9715623259544373
0.05,0.9756439924240112,0.9662890434265137
0.05,0.9756439924240112,0.968075156211853
0.05,0.9756439924240112,0.9659221768379211
0.05,0.9756439924240112,0.9758334159851074
0.05,0.9756439924240112,0.968704879283905
0.05,0.9756439924240112,0.9685239791870117
0.05,0.9756439924240112,0.9840987920761108
0.05,0.9756439924240112,0.9734938144683838
0.05,0.9756439924240112,0.9695016741752625
0.05,0.9756439924240112,0.9817933440208435
0.05,0.9756439924240112,0.9666894674301147
0.05,0.9756439924240112,0.9736930727958679
0.05,0.9756439924240112,0.9724157452583313
0.05,0.9756439924240112,0.9692783355712891
0.05,0.9756439924240112,0.9735132455825806
0.05,0.9756439924240112,0.972111701965332
0.05,0.9756439924240112,0.9764671921730042
0.05,0.9756439924240112,0.9746432900428772
0.05,0.9756439924240112,0.9690608382225037
0.05,0.9756439924240112,0.9847343564033508
0.05,0.9756439924240112,0.9829551577568054
0.05,0.9756439924240112,0.9763356447219849
0.05,0.9756439924240112,0.9720475673675537
0.05,0.9756439924240112,0.9713169932365417
0.05,0.9756439924240112,0.9809728264808655
0.05,0.9756439924240112,0.9762407541275024
0.05,0.9756439924240112,0.9777910113334656
0.05,0.9756439924240112,0.9660508036613464
0.05,0.9756439924240112,0.9766875505447388
0.05,0.9756439924240112,0.9707930088043213
0.05,0.9756439924240112,0.970670759677887
0.05,0.9756439924240112,0.97831791639328
0.05,0.9756439924240112,0.9760618209838867
0.05,0.9756439924240112,0.9786106944084167
0.05,0.9756439924240112,0.9714604020118713
0.05,0.9756439924240112,0.9772635698318481
0.05,0.9756439924240112,0.9762762784957886
0.05,0.9756439924240112,0.9699140787124634
0.05,0.9756439924240112,0.9800112247467041
0.05,0.9756439924240112,0.9791910648345947
0.05,0.9756439924240112,0.97890305519104
0.05,0.9756439924240112,0.9580903649330139
0.05,0.9756439924240112,0.9767884612083435
0.05,0.9756439924240112,0.983012318611145
0.05,0.9756439924240112,0.9776474833488464
0.05,0.9756439924240112,0.9682870507240295
0.05,0.9756439924240112,0.9786733388900757
0.05,0.9756439924240112,0.9817777276039124
0.05,0.9756439924240112,0.9737203121185303
0.05,0.9756439924240112,0.9731537103652954
0.05,0.9756439924240112,0.9747275710105896
0.05,0.9756439924240112,0.9792231321334839
0.05,0.9756439924240112,0.9797863364219666
0.05,0.9756439924240112,0.969060480594635
0.05,0.9756439924240112,0.9773025512695312
0.05,0.9756439924240112,0.9774817824363708
0.05,0.9756439924240112,0.9798045754432678
0.05,0.9756439924240112,0.9706600904464722
0.05,0.9756439924240112,0.9746330976486206
0.05,0.9756439924240112,0.9744369983673096
0.05,0.9756439924240112,0.9839902520179749
0.05,0.9756439924240112,0.976507306098938
0.05,0.9756439924240112,0.9794495105743408
0.05,0.9756439924240112,0.9841578006744385
0.05,0.9756439924240112,0.9731338620185852
0.05,0.9756439924240112,0.9723625183105469
0.05,0.9756439924240112,0.9833841919898987
0.05,0.9756439924240112,0.981736421585083
0.05,0.9756439924240112,0.9775643348693848
0.05,0.9756439924240112,0.9828306436538696
0.05,0.9756439924240112,0.9698710441589355
0.05,0.9756439924240112,0.9744614958763123
0.05,0.9756439924240112,0.9838446974754333
0.05,0.9756439924240112,0.9601573944091797
0.05,0.9756439924240112,0.965631902217865
0.05,0.9756439924240112,0.9747299551963806
0.05,0.9756439924240112,0.9766979813575745
0.05,0.9756439924240112,0.9720001220703125
0.05,0.9756439924240112,0.9684016108512878
0.05,0.9756439924240112,0.9687134623527527
0.05,0.9756439924240112,0.9745210409164429
0.05,0.9756439924240112,0.975919783115387
0.05,0.9756439924240112,0.9769553542137146
0.05,0.9756439924240112,0.9679149389266968
0.05,0.9756439924240112,0.9822959303855896
0.05,0.9756439924240112,0.9771277904510498
0.05,0.9756439924240112,0.9733859300613403
0.05,0.9756439924240112,0.9618632197380066
0.05,0.9756439924240112,0.98566734790802
0.05,0.9756439924240112,0.9732194542884827
0.05,0.9756439924240112,0.9725860953330994
0.05,0.9756439924240112,0.9672465920448303
0.05,0.9756439924240112,0.9619373679161072
0.05,0.9756439924240112,0.9721130132675171
0.05,0.9756439924240112,0.9599565863609314
0.05,0.9756439924240112,0.9740044474601746
0.05,0.9756439924240112,0.9803128242492676
0.05,0.9756439924240112,0.9720436334609985
0.05,0.9756439924240112,0.9543871283531189
0.05,0.9756439924240112,0.9742572903633118
0.05,0.9756439924240112,0.9725740551948547
0.05,0.9756439924240112,0.9732546210289001
0.05,0.9756439924240112,0.981094241142273
0.05,0.9756439924240112,0.9662155508995056
0.05,0.9756439924240112,0.9696129560470581
0.05,0.9756439924240112,0.9770644307136536
0.05,0.9756439924240112,0.9728860259056091
0.05,0.9756439924240112,0.9766536951065063
0.05,0.9756439924240112,0.9753994345664978
0.05,0.9756439924240112,0.9735105037689209
