Delta,Original,New
0.2,0.40182673931121826,0.42286330461502075
0.2,0.40182673931121826,0.42611217498779297
0.2,0.40182673931121826,0.4627213478088379
0.2,0.40182673931121826,0.4096001386642456
0.2,0.40182673931121826,0.5709200501441956
0.2,0.40182673931121826,0.36931073665618896
0.2,0.40182673931121826,0.5318095088005066
0.2,0.40182673931121826,0.4154922068119049
0.2,0.40182673931121826,0.5556108951568604
0.2,0.40182673931121826,0.4176732003688812
0.2,0.40182673931121826,0.3032965660095215
0.2,0.40182673931121826,0.46570146083831787
0.2,0.40182673931121826,0.5100988149642944
0.2,0.40182673931121826,0.45730623602867126
0.2,0.40182673931121826,0.5266669988632202
0.2,0.40182673931121826,0.4302036166191101
0.2,0.40182673931121826,0.46388959884643555
0.2,0.40182673931121826,0.5265691876411438
0.2,0.40182673931121826,0.3100760877132416
0.2,0.40182673931121826,0.29233959317207336
0.2,0.40182673931121826,0.35442331433296204
0.2,0.40182673931121826,0.4361085593700409
0.2,0.40182673931121826,0.4623933732509613
0.2,0.40182673931121826,0.39382341504096985
0.2,0.40182673931121826,0.5392599701881409
0.2,0.40182673931121826,0.35170137882232666
0.2,0.40182673931121826,0.3614029288291931
0.2,0.40182673931121826,0.3316006660461426
0.2,0.40182673931121826,0.49665430188179016
0.2,0.40182673931121826,0.30059152841567993
0.2,0.40182673931121826,0.373117595911026
0.2,0.40182673931121826,0.4068990647792816
0.2,0.40182673931121826,0.47587355971336365
0.2,0.40182673931121826,0.38318923115730286
0.2,0.40182673931121826,0.2548791170120239
0.2,0.40182673931121826,0.3656032085418701
0.2,0.40182673931121826,0.5060443878173828
0.2,0.40182673931121826,0.4926513135433197
0.2,0.40182673931121826,0.47755351662635803
0.2,0.40182673931121826,0.42118310928344727
0.2,0.40182673931121826,0.49940064549446106
0.2,0.40182673931121826,0.4108772277832031
0.2,0.40182673931121826,0.4085172414779663
0.2,0.40182673931121826,0.4016067683696747
0.2,0.40182673931121826,0.2928980588912964
0.2,0.40182673931121826,0.36854618787765503
0.2,0.40182673931121826,0.338003933429718
0.2,0.40182673931121826,0.4546278417110443
0.2,0.40182673931121826,0.4615861475467682
0.2,0.40182673931121826,0.5059806108474731
0.2,0.40182673931121826,0.32080981135368347
0.2,0.40182673931121826,0.46973326802253723
0.2,0.40182673931121826,0.3312426209449768
0.2,0.40182673931121826,0.41513118147850037
0.2,0.40182673931121826,0.4964258074760437
0.2,0.40182673931121826,0.4108986556529999
0.2,0.40182673931121826,0.4310445487499237
0.2,0.40182673931121826,0.4556981325149536
0.2,0.40182673931121826,0.3528943657875061
0.2,0.40182673931121826,0.4783462584018707
0.2,0.40182673931121826,0.31416845321655273
0.2,0.40182673931121826,0.35453641414642334
0.2,0.40182673931121826,0.4204678535461426
0.2,0.40182673931121826,0.471417099237442
0.2,0.40182673931121826,0.36093083024024963
0.2,0.40182673931121826,0.4355734884738922
0.2,0.40182673931121826,0.3393305838108063
0.2,0.40182673931121826,0.3275843560695648
0.2,0.40182673931121826,0.49242496490478516
0.2,0.40182673931121826,0.39117926359176636
0.2,0.40182673931121826,0.45496246218681335
0.2,0.40182673931121826,0.3472349941730499
0.2,0.40182673931121826,0.4833793342113495
0.2,0.40182673931121826,0.47175607085227966
0.2,0.40182673931121826,0.5510264039039612
0.2,0.40182673931121826,0.39506566524505615
0.2,0.40182673931121826,0.34760788083076477
0.2,0.40182673931121826,0.3276955783367157
0.2,0.40182673931121826,0.4678296744823456
0.2,0.40182673931121826,0.4441303014755249
0.2,0.40182673931121826,0.42185690999031067
0.2,0.40182673931121826,0.3081487715244293
0.2,0.40182673931121826,0.3593958616256714
0.2,0.40182673931121826,0.48163148760795593
0.2,0.40182673931121826,0.4102995991706848
0.2,0.40182673931121826,0.47295963764190674
0.2,0.40182673931121826,0.47413164377212524
0.2,0.40182673931121826,0.38775500655174255
0.2,0.40182673931121826,0.3524085581302643
0.2,0.40182673931121826,0.4737827181816101
0.2,0.40182673931121826,0.34871020913124084
0.2,0.40182673931121826,0.35874849557876587
0.2,0.40182673931121826,0.4452473521232605
0.2,0.40182673931121826,0.48425236344337463
0.2,0.40182673931121826,0.5194678902626038
0.2,0.40182673931121826,0.490274578332901
0.2,0.40182673931121826,0.4371907711029053
0.2,0.40182673931121826,0.43142038583755493
0.2,0.40182673931121826,0.34381622076034546
0.2,0.40182673931121826,0.4458734393119812
0.2,0.40182673931121826,0.5845670104026794
0.2,0.40182673931121826,0.3869665563106537
0.2,0.40182673931121826,0.3796638548374176
0.2,0.40182673931121826,0.5093934535980225
0.2,0.40182673931121826,0.39399823546409607
0.2,0.40182673931121826,0.4333178997039795
0.2,0.40182673931121826,0.4628632664680481
0.2,0.40182673931121826,0.41668668389320374
0.2,0.40182673931121826,0.3407994210720062
0.2,0.40182673931121826,0.4214746356010437
0.2,0.40182673931121826,0.465493768453598
0.2,0.40182673931121826,0.34900516271591187
0.2,0.40182673931121826,0.3125724494457245
0.2,0.40182673931121826,0.25564104318618774
0.2,0.40182673931121826,0.5684728026390076
0.2,0.40182673931121826,0.4831981360912323
0.2,0.40182673931121826,0.48960739374160767
0.2,0.40182673931121826,0.35649728775024414
0.2,0.40182673931121826,0.29972755908966064
0.2,0.40182673931121826,0.5312618613243103
0.2,0.40182673931121826,0.34853416681289673
0.2,0.40182673931121826,0.377321720123291
0.2,0.40182673931121826,0.3912034332752228
0.2,0.40182673931121826,0.44533586502075195
0.2,0.40182673931121826,0.33428481221199036
0.2,0.40182673931121826,0.39174723625183105
0.2,0.40182673931121826,0.4510691463947296
0.2,0.40182673931121826,0.36327287554740906
0.2,0.40182673931121826,0.3612717390060425
0.2,0.40182673931121826,0.4832611680030823
0.2,0.40182673931121826,0.312333345413208
0.2,0.40182673931121826,0.4074818193912506
0.2,0.40182673931121826,0.42426958680152893
0.2,0.40182673931121826,0.4649624824523926
0.2,0.40182673931121826,0.36141473054885864
0.2,0.40182673931121826,0.41749879717826843
0.2,0.40182673931121826,0.2892282009124756
0.2,0.40182673931121826,0.45378378033638
0.2,0.40182673931121826,0.31068524718284607
0.2,0.40182673931121826,0.5926918387413025
0.2,0.40182673931121826,0.4324648678302765
0.2,0.40182673931121826,0.49573010206222534
0.2,0.40182673931121826,0.4592915177345276
0.2,0.40182673931121826,0.4500933289527893
0.2,0.40182673931121826,0.3774709701538086
0.2,0.40182673931121826,0.3372390866279602
0.2,0.40182673931121826,0.4900871813297272
0.2,0.40182673931121826,0.38276705145835876
0.2,0.40182673931121826,0.42771115899086
0.2,0.40182673931121826,0.3451918363571167
0.2,0.40182673931121826,0.5123507380485535
0.2,0.40182673931121826,0.47966262698173523
0.2,0.40182673931121826,0.2975756525993347
0.2,0.40182673931121826,0.44139155745506287
0.2,0.40182673931121826,0.41835257411003113
0.2,0.40182673931121826,0.4448249638080597
0.2,0.40182673931121826,0.29090848565101624
0.2,0.40182673931121826,0.4149228036403656
0.2,0.40182673931121826,0.40343743562698364
0.2,0.40182673931121826,0.37232962250709534
0.2,0.40182673931121826,0.324482798576355
0.2,0.40182673931121826,0.29457297921180725
0.2,0.40182673931121826,0.3936556875705719
0.2,0.40182673931121826,0.4548773169517517
0.2,0.40182673931121826,0.35536813735961914
0.2,0.40182673931121826,0.4556180238723755
0.2,0.40182673931121826,0.3783847987651825
0.2,0.40182673931121826,0.4784240424633026
0.2,0.40182673931121826,0.49606138467788696
0.2,0.40182673931121826,0.5139327645301819
0.2,0.40182673931121826,0.4712868928909302
0.2,0.40182673931121826,0.37387678027153015
0.2,0.40182673931121826,0.31973135471343994
0.2,0.40182673931121826,0.5405524969100952
0.2,0.40182673931121826,0.45930835604667664
0.2,0.40182673931121826,0.16814003884792328
0.2,0.40182673931121826,0.498827189207077
0.2,0.40182673931121826,0.44300228357315063
0.2,0.40182673931121826,0.2847970128059387
0.2,0.40182673931121826,0.3155778646469116
0.2,0.40182673931121826,0.4228024184703827
0.2,0.40182673931121826,0.3164723515510559
0.2,0.40182673931121826,0.4645909070968628
0.2,0.40182673931121826,0.5079407095909119
0.2,0.40182673931121826,0.4027668833732605
0.2,0.40182673931121826,0.44415026903152466
0.2,0.40182673931121826,0.3025338053703308
0.2,0.40182673931121826,0.3569449484348297
0.2,0.40182673931121826,0.29050514101982117
0.2,0.40182673931121826,0.45414063334465027
0.2,0.40182673931121826,0.416354238986969
0.2,0.40182673931121826,0.45758041739463806
0.2,0.40182673931121826,0.3766082525253296
0.2,0.40182673931121826,0.3881075084209442
0.2,0.40182673931121826,0.5583016276359558
0.2,0.40182673931121826,0.320841521024704
0.2,0.40182673931121826,0.385490357875824
0.2,0.40182673931121826,0.3284870982170105
0.2,0.40182673931121826,0.5803110599517822
0.2,0.40182673931121826,0.47528037428855896
0.2,0.40182673931121826,0.43604809045791626
0.2,0.40182673931121826,0.4074725806713104
0.2,0.40182673931121826,0.4133824110031128
0.2,0.40182673931121826,0.41510987281799316
0.2,0.40182673931121826,0.373934805393219
0.2,0.40182673931121826,0.34630483388900757
0.2,0.40182673931121826,0.3802078068256378
0.2,0.40182673931121826,0.27171313762664795
0.2,0.40182673931121826,0.4934459626674652
0.2,0.40182673931121826,0.33419069647789
0.2,0.40182673931121826,0.46732693910598755
0.2,0.40182673931121826,0.40692129731178284
0.2,0.40182673931121826,0.42697674036026
0.2,0.40182673931121826,0.39947712421417236
0.2,0.40182673931121826,0.542980432510376
0.2,0.40182673931121826,0.42334339022636414
0.2,0.40182673931121826,0.5053790807723999
0.2,0.40182673931121826,0.3826272785663605
0.2,0.40182673931121826,0.5197817087173462
0.2,0.40182673931121826,0.505663275718689
0.2,0.40182673931121826,0.44761326909065247
0.2,0.40182673931121826,0.54287189245224
0.2,0.40182673931121826,0.3880601227283478
0.2,0.40182673931121826,0.5065116286277771
0.2,0.40182673931121826,0.4136923551559448
0.2,0.40182673931121826,0.5099347829818726
0.2,0.40182673931121826,0.3186766505241394
0.2,0.40182673931121826,0.4891085624694824
0.2,0.40182673931121826,0.46361836791038513
0.2,0.40182673931121826,0.4196231961250305
0.2,0.40182673931121826,0.45786207914352417
0.2,0.40182673931121826,0.39997774362564087
0.2,0.40182673931121826,0.2890625
0.2,0.40182673931121826,0.5200583338737488
0.2,0.40182673931121826,0.38669586181640625
0.2,0.40182673931121826,0.37551990151405334
0.2,0.40182673931121826,0.37707191705703735
0.2,0.40182673931121826,0.3459000289440155
0.2,0.40182673931121826,0.40953758358955383
0.2,0.40182673931121826,0.3581984043121338
0.2,0.40182673931121826,0.4623740017414093
0.2,0.40182673931121826,0.4937479496002197
0.2,0.40182673931121826,0.3792742192745209
0.2,0.40182673931121826,0.26763635873794556
0.2,0.40182673931121826,0.49764859676361084
0.2,0.40182673931121826,0.33530569076538086
0.2,0.40182673931121826,0.3449013829231262
0.2,0.40182673931121826,0.453995943069458
0.2,0.40182673931121826,0.36658933758735657
0.2,0.40182673931121826,0.3139095604419708
0.2,0.40182673931121826,0.40493595600128174
0.2,0.40182673931121826,0.39387246966362
0.2,0.40182673931121826,0.3448880612850189
0.2,0.40182673931121826,0.5148897171020508
0.2,0.40182673931121826,0.5062556862831116
0.2,0.40182673931121826,0.4349881410598755
0.2,0.40182673931121826,0.3919013440608978
0.2,0.40182673931121826,0.40924009680747986
0.2,0.40182673931121826,0.5079987645149231
0.2,0.40182673931121826,0.4235583245754242
0.2,0.40182673931121826,0.4186665415763855
0.2,0.40182673931121826,0.5287582278251648
0.2,0.40182673931121826,0.385267972946167
0.2,0.40182673931121826,0.5353137850761414
0.2,0.40182673931121826,0.38566458225250244
0.2,0.40182673931121826,0.38242611289024353
0.2,0.40182673931121826,0.5201721787452698
0.2,0.40182673931121826,0.5120080709457397
0.2,0.40182673931121826,0.5016497373580933
0.2,0.40182673931121826,0.40709248185157776
0.2,0.40182673931121826,0.4570077955722809
0.2,0.40182673931121826,0.41617774963378906
0.2,0.40182673931121826,0.42843392491340637
0.2,0.40182673931121826,0.45763126015663147
0.2,0.40182673931121826,0.37699463963508606
0.2,0.40182673931121826,0.28401780128479004
0.2,0.40182673931121826,0.33176547288894653
0.2,0.40182673931121826,0.49180731177330017
0.2,0.40182673931121826,0.380315899848938
0.2,0.40182673931121826,0.4524606466293335
0.2,0.40182673931121826,0.4376809895038605
0.2,0.40182673931121826,0.38946080207824707
0.2,0.40182673931121826,0.37458932399749756
0.2,0.40182673931121826,0.3986547589302063
0.2,0.40182673931121826,0.4884377717971802
0.2,0.40182673931121826,0.3855126202106476
0.2,0.40182673931121826,0.4147109389305115
0.2,0.40182673931121826,0.3334543704986572
0.2,0.40182673931121826,0.2961888015270233
0.2,0.40182673931121826,0.4816628396511078
0.2,0.40182673931121826,0.4060823917388916
0.2,0.40182673931121826,0.5311334729194641
0.2,0.40182673931121826,0.38356855511665344
0.2,0.40182673931121826,0.4875502288341522
0.2,0.40182673931121826,0.38429203629493713
0.2,0.40182673931121826,0.45737096667289734
0.2,0.40182673931121826,0.46115782856941223
0.2,0.40182673931121826,0.5067129135131836
0.2,0.40182673931121826,0.40191328525543213
0.2,0.40182673931121826,0.5636486411094666
0.2,0.40182673931121826,0.3741220533847809
0.2,0.40182673931121826,0.31522220373153687
0.2,0.40182673931121826,0.4148756265640259
0.2,0.40182673931121826,0.2715577781200409
0.2,0.40182673931121826,0.3108208477497101
0.2,0.40182673931121826,0.4666716456413269
0.2,0.40182673931121826,0.5157108306884766
0.2,0.40182673931121826,0.3868585228919983
0.2,0.40182673931121826,0.5527803301811218
0.2,0.40182673931121826,0.44386762380599976
0.2,0.40182673931121826,0.40816351771354675
0.2,0.40182673931121826,0.32676246762275696
0.2,0.40182673931121826,0.43250295519828796
0.2,0.40182673931121826,0.2819514870643616
0.2,0.40182673931121826,0.3859989643096924
0.2,0.40182673931121826,0.327419638633728
0.2,0.40182673931121826,0.34001624584198
0.2,0.40182673931121826,0.33557945489883423
0.2,0.40182673931121826,0.49748456478118896
0.2,0.40182673931121826,0.50438392162323
0.2,0.40182673931121826,0.4672042727470398
0.2,0.40182673931121826,0.41438332200050354
0.2,0.40182673931121826,0.48088327050209045
0.2,0.40182673931121826,0.44165486097335815
0.2,0.40182673931121826,0.5830641984939575
0.2,0.40182673931121826,0.4469931423664093
0.2,0.40182673931121826,0.30345362424850464
0.2,0.40182673931121826,0.4256708025932312
0.2,0.40182673931121826,0.4283714294433594
0.2,0.40182673931121826,0.309977650642395
0.2,0.40182673931121826,0.28916141390800476
0.2,0.40182673931121826,0.34439072012901306
0.2,0.40182673931121826,0.4792497754096985
0.2,0.40182673931121826,0.39238202571868896
0.2,0.40182673931121826,0.5166153311729431
0.2,0.40182673931121826,0.5680367946624756
0.2,0.40182673931121826,0.3805912137031555
0.2,0.40182673931121826,0.3880559504032135
0.2,0.40182673931121826,0.47657614946365356
0.2,0.40182673931121826,0.5244024395942688
0.2,0.40182673931121826,0.34236475825309753
0.2,0.40182673931121826,0.35106566548347473
0.2,0.40182673931121826,0.5887846350669861
0.2,0.40182673931121826,0.5229774117469788
0.2,0.40182673931121826,0.41049283742904663
0.2,0.40182673931121826,0.4698864817619324
0.2,0.40182673931121826,0.5232032537460327
0.2,0.40182673931121826,0.3368644714355469
0.2,0.40182673931121826,0.33175575733184814
0.2,0.40182673931121826,0.4269755482673645
0.2,0.40182673931121826,0.48803165555000305
0.2,0.40182673931121826,0.3405812084674835
0.2,0.40182673931121826,0.5000508427619934
0.2,0.40182673931121826,0.4457601010799408
0.2,0.40182673931121826,0.3700121343135834
0.2,0.40182673931121826,0.3423061668872833
0.2,0.40182673931121826,0.5186814665794373
0.2,0.40182673931121826,0.34588176012039185
0.2,0.40182673931121826,0.309116393327713
0.2,0.40182673931121826,0.4937707483768463
0.2,0.40182673931121826,0.2844545543193817
0.2,0.40182673931121826,0.4319416582584381
0.2,0.40182673931121826,0.47233638167381287
0.2,0.3977664113044739,0.4593184292316437
0.2,0.3977664113044739,0.4993983805179596
0.2,0.3977664113044739,0.5778251886367798
0.2,0.3977664113044739,0.5184632539749146
0.2,0.3977664113044739,0.5055090188980103
0.2,0.3977664113044739,0.3440262973308563
0.2,0.3977664113044739,0.38571685552597046
0.2,0.3977664113044739,0.5082398056983948
0.2,0.3977664113044739,0.3034072518348694
0.2,0.3977664113044739,0.5478171110153198
0.2,0.3977664113044739,0.43221408128738403
0.2,0.3977664113044739,0.45035994052886963
0.2,0.3977664113044739,0.561763346195221
0.2,0.3977664113044739,0.5150440335273743
0.2,0.3977664113044739,0.6102645993232727
0.2,0.3977664113044739,0.26236411929130554
0.2,0.3977664113044739,0.49939021468162537
0.2,0.3977664113044739,0.3403295576572418
0.2,0.3977664113044739,0.30428776144981384
0.2,0.3977664113044739,0.28473004698753357
0.2,0.3977664113044739,0.5649531483650208
0.2,0.3977664113044739,0.4124087393283844
0.2,0.3977664113044739,0.35991865396499634
0.2,0.3977664113044739,0.46929824352264404
0.2,0.3977664113044739,0.5840296149253845
0.2,0.3977664113044739,0.5161765217781067
0.2,0.3977664113044739,0.5046697854995728
0.2,0.3977664113044739,0.3861265778541565
0.2,0.3977664113044739,0.27422034740448
0.2,0.3977664113044739,0.5678285956382751
0.2,0.3977664113044739,0.44437286257743835
0.2,0.3977664113044739,0.3287842869758606
0.2,0.3977664113044739,0.3939056694507599
0.2,0.3977664113044739,0.45040667057037354
0.2,0.3977664113044739,0.4689464569091797
0.2,0.3977664113044739,0.5347152948379517
0.2,0.3977664113044739,0.5559317469596863
0.2,0.3977664113044739,0.7064395546913147
0.2,0.3977664113044739,0.37998148798942566
0.2,0.3977664113044739,0.2802131474018097
0.2,0.3977664113044739,0.4676470458507538
