Delta,Original,New
0.1,0.40182673931121826,0.4155798852443695
0.1,0.40182673931121826,0.4171903729438782
0.1,0.40182673931121826,0.41867876052856445
0.1,0.40182673931121826,0.4302690923213959
0.1,0.40182673931121826,0.4267697036266327
0.1,0.40182673931121826,0.47460639476776123
0.1,0.40182673931121826,0.39434564113616943
0.1,0.40182673931121826,0.47376132011413574
0.1,0.40182673931121826,0.3946087956428528
0.1,0.40182673931121826,0.48255982995033264
0.1,0.40182673931121826,0.3942284882068634
0.1,0.40182673931121826,0.3618585169315338
0.1,0.40182673931121826,0.4147660732269287
0.1,0.40182673931121826,0.46833336353302
0.1,0.40182673931121826,0.4281921982765198
0.1,0.40182673931121826,0.4828856289386749
0.1,0.40182673931121826,0.40868616104125977
0.1,0.40182673931121826,0.42281070351600647
0.1,0.40182673931121826,0.454251766204834
0.1,0.40182673931121826,0.32780009508132935
0.1,0.40182673931121826,0.32193228602409363
0.1,0.40182673931121826,0.37602928280830383
0.1,0.40182673931121826,0.4212816655635834
0.1,0.40182673931121826,0.41889485716819763
0.1,0.40182673931121826,0.39646199345588684
0.1,0.40182673931121826,0.48003509640693665
0.1,0.40182673931121826,0.3706924021244049
0.1,0.40182673931121826,0.4001270830631256
0.1,0.40182673931121826,0.3683638572692871
0.1,0.40182673931121826,0.44502386450767517
0.1,0.40182673931121826,0.3548242151737213
0.1,0.40182673931121826,0.3895360827445984
0.1,0.40182673931121826,0.4109415113925934
0.1,0.40182673931121826,0.4196234345436096
0.1,0.40182673931121826,0.3755382299423218
0.1,0.40182673931121826,0.3203824460506439
0.1,0.40182673931121826,0.37412214279174805
0.1,0.40182673931121826,0.4635906517505646
0.1,0.40182673931121826,0.4554571509361267
0.1,0.40182673931121826,0.44851383566856384
0.1,0.40182673931121826,0.4138077199459076
0.1,0.40182673931121826,0.45020532608032227
0.1,0.40182673931121826,0.4119358956813812
0.1,0.40182673931121826,0.4003619849681854
0.1,0.40182673931121826,0.395511269569397
0.1,0.40182673931121826,0.3451964855194092
0.1,0.40182673931121826,0.39858102798461914
0.1,0.40182673931121826,0.364004909992218
0.1,0.40182673931121826,0.42767563462257385
0.1,0.40182673931121826,0.42913419008255005
0.1,0.40182673931121826,0.45628467202186584
0.1,0.40182673931121826,0.36877939105033875
0.1,0.40182673931121826,0.43243837356567383
0.1,0.40182673931121826,0.3645588457584381
0.1,0.40182673931121826,0.41142186522483826
0.1,0.40182673931121826,0.44736504554748535
0.1,0.40182673931121826,0.4086265563964844
0.1,0.40182673931121826,0.42416754364967346
0.1,0.40182673931121826,0.4220457971096039
0.1,0.40182673931121826,0.37401890754699707
0.1,0.40182673931121826,0.4436807632446289
0.1,0.40182673931121826,0.35428449511528015
0.1,0.40182673931121826,0.3872213065624237
0.1,0.40182673931121826,0.41579484939575195
0.1,0.40182673931121826,0.4219602644443512
0.1,0.40182673931121826,0.3787601888179779
0.1,0.40182673931121826,0.4197653830051422
0.1,0.40182673931121826,0.3670637905597687
0.1,0.40182673931121826,0.33771806955337524
0.1,0.40182673931121826,0.4476372301578522
0.1,0.40182673931121826,0.39592644572257996
0.1,0.40182673931121826,0.4379405379295349
0.1,0.40182673931121826,0.3748927414417267
0.1,0.40182673931121826,0.435278058052063
0.1,0.40182673931121826,0.4473203718662262
0.1,0.40182673931121826,0.48324114084243774
0.1,0.40182673931121826,0.39810246229171753
0.1,0.40182673931121826,0.3669045865535736
0.1,0.40182673931121826,0.36351341009140015
0.1,0.40182673931121826,0.4406575560569763
0.1,0.40182673931121826,0.43028900027275085
0.1,0.40182673931121826,0.41945943236351013
0.1,0.40182673931121826,0.3596952259540558
0.1,0.40182673931121826,0.37812620401382446
0.1,0.40182673931121826,0.45055854320526123
0.1,0.40182673931121826,0.39837774634361267
0.1,0.40182673931121826,0.4267358183860779
0.1,0.40182673931121826,0.44741538166999817
0.1,0.40182673931121826,0.39459338784217834
0.1,0.40182673931121826,0.3543379306793213
0.1,0.40182673931121826,0.4366779029369354
0.1,0.40182673931121826,0.35780811309814453
0.1,0.40182673931121826,0.37521371245384216
0.1,0.40182673931121826,0.41471731662750244
0.1,0.40182673931121826,0.4354192614555359
0.1,0.40182673931121826,0.4701722264289856
0.1,0.40182673931121826,0.43342453241348267
0.1,0.40182673931121826,0.42911022901535034
0.1,0.40182673931121826,0.41813036799430847
0.1,0.40182673931121826,0.3718595802783966
0.1,0.40182673931121826,0.43850746750831604
0.1,0.40182673931121826,0.5051560997962952
0.1,0.40182673931121826,0.3889124393463135
0.1,0.40182673931121826,0.4035688638687134
0.1,0.40182673931121826,0.47406116127967834
0.1,0.40182673931121826,0.3981022238731384
0.1,0.40182673931121826,0.40468287467956543
0.1,0.40182673931121826,0.41893404722213745
0.1,0.40182673931121826,0.4100893437862396
0.1,0.40182673931121826,0.3719121217727661
0.1,0.40182673931121826,0.39224597811698914
0.1,0.40182673931121826,0.4336574971675873
0.1,0.40182673931121826,0.37652426958084106
0.1,0.40182673931121826,0.3485534191131592
0.1,0.40182673931121826,0.33006763458251953
0.1,0.40182673931121826,0.48512157797813416
0.1,0.40182673931121826,0.4459145665168762
0.1,0.40182673931121826,0.41774725914001465
0.1,0.40182673931121826,0.3864661753177643
0.1,0.40182673931121826,0.3491041660308838
0.1,0.40182673931121826,0.46542468667030334
0.1,0.40182673931121826,0.3712398409843445
0.1,0.40182673931121826,0.39292165637016296
0.1,0.40182673931121826,0.40651822090148926
0.1,0.40182673931121826,0.41534674167633057
0.1,0.40182673931121826,0.36924824118614197
0.1,0.40182673931121826,0.39726337790489197
0.1,0.40182673931121826,0.40673160552978516
0.1,0.40182673931121826,0.3681471645832062
0.1,0.40182673931121826,0.37920045852661133
0.1,0.40182673931121826,0.44215166568756104
0.1,0.40182673931121826,0.36681315302848816
0.1,0.40182673931121826,0.4087161123752594
0.1,0.40182673931121826,0.39146167039871216
0.1,0.40182673931121826,0.45020315051078796
0.1,0.40182673931121826,0.38511738181114197
0.1,0.40182673931121826,0.4229714870452881
0.1,0.40182673931121826,0.3253292143344879
0.1,0.40182673931121826,0.45308053493499756
0.1,0.40182673931121826,0.3445869982242584
0.1,0.40182673931121826,0.4768329858779907
0.1,0.40182673931121826,0.4273696541786194
0.1,0.40182673931121826,0.4295688271522522
0.1,0.40182673931121826,0.4345473647117615
0.1,0.40182673931121826,0.41337794065475464
0.1,0.40182673931121826,0.40322670340538025
0.1,0.40182673931121826,0.3897768557071686
0.1,0.40182673931121826,0.44345206022262573
0.1,0.40182673931121826,0.38817232847213745
0.1,0.40182673931121826,0.40744343400001526
0.1,0.40182673931121826,0.3771612346172333
0.1,0.40182673931121826,0.4596046507358551
0.1,0.40182673931121826,0.45377880334854126
0.1,0.40182673931121826,0.3540131747722626
0.1,0.40182673931121826,0.4181180000305176
0.1,0.40182673931121826,0.41071781516075134
0.1,0.40182673931121826,0.4316658675670624
0.1,0.40182673931121826,0.3506246507167816
0.1,0.40182673931121826,0.4014730751514435
0.1,0.40182673931121826,0.40662139654159546
0.1,0.40182673931121826,0.365935742855072
0.1,0.40182673931121826,0.3467892110347748
0.1,0.40182673931121826,0.343025267124176
0.1,0.40182673931121826,0.4122284948825836
0.1,0.40182673931121826,0.43151232600212097
0.1,0.40182673931121826,0.3767957389354706
0.1,0.40182673931121826,0.4340025782585144
0.1,0.40182673931121826,0.3831486105918884
0.1,0.40182673931121826,0.45455166697502136
0.1,0.40182673931121826,0.44384312629699707
0.1,0.40182673931121826,0.4617750942707062
0.1,0.40182673931121826,0.43557894229888916
0.1,0.40182673931121826,0.37370142340660095
0.1,0.40182673931121826,0.3532208502292633
0.1,0.40182673931121826,0.4609694182872772
0.1,0.40182673931121826,0.43534034490585327
0.1,0.40182673931121826,0.2657371163368225
0.1,0.40182673931121826,0.451408326625824
0.1,0.40182673931121826,0.4327446520328522
0.1,0.40182673931121826,0.30863016843795776
0.1,0.40182673931121826,0.3545644283294678
0.1,0.40182673931121826,0.3932622969150543
0.1,0.40182673931121826,0.3538205325603485
0.1,0.40182673931121826,0.43160486221313477
0.1,0.40182673931121826,0.4392845928668976
0.1,0.40182673931121826,0.3815822899341583
0.1,0.40182673931121826,0.39882686734199524
0.1,0.40182673931121826,0.3490222990512848
0.1,0.40182673931121826,0.37496256828308105
0.1,0.40182673931121826,0.3207899034023285
0.1,0.40182673931121826,0.4127753973007202
0.1,0.40182673931121826,0.4090532958507538
0.1,0.40182673931121826,0.436641663312912
0.1,0.40182673931121826,0.38181331753730774
0.1,0.40182673931121826,0.39050057530403137
0.1,0.40182673931121826,0.476426899433136
0.1,0.40182673931121826,0.3415851593017578
0.1,0.40182673931121826,0.394849568605423
0.1,0.40182673931121826,0.3414413630962372
0.1,0.40182673931121826,0.49053922295570374
0.1,0.40182673931121826,0.42466089129447937
0.1,0.40182673931121826,0.41541972756385803
0.1,0.40182673931121826,0.38887983560562134
0.1,0.40182673931121826,0.3963641822338104
0.1,0.40182673931121826,0.40356460213661194
0.1,0.40182673931121826,0.3899276852607727
0.1,0.40182673931121826,0.3608892858028412
0.1,0.40182673931121826,0.37264484167099
0.1,0.40182673931121826,0.332526832818985
0.1,0.40182673931121826,0.43863606452941895
0.1,0.40182673931121826,0.36852318048477173
0.1,0.40182673931121826,0.43289121985435486
0.1,0.40182673931121826,0.41329845786094666
0.1,0.40182673931121826,0.4081263244152069
0.1,0.40182673931121826,0.3984123468399048
0.1,0.40182673931121826,0.4675753116607666
0.1,0.40182673931121826,0.41769495606422424
0.1,0.40182673931121826,0.45640304684638977
0.1,0.40182673931121826,0.3888870179653168
0.1,0.40182673931121826,0.4608805179595947
0.1,0.40182673931121826,0.45174440741539
0.1,0.40182673931121826,0.41604045033454895
0.1,0.40182673931121826,0.4680359661579132
0.1,0.40182673931121826,0.3837225139141083
0.1,0.40182673931121826,0.462384968996048
0.1,0.40182673931121826,0.41378092765808105
0.1,0.40182673931121826,0.442933589220047
0.1,0.40182673931121826,0.33302193880081177
0.1,0.40182673931121826,0.47161680459976196
0.1,0.40182673931121826,0.4511372148990631
0.1,0.40182673931121826,0.4069938063621521
0.1,0.40182673931121826,0.4404423236846924
0.1,0.40182673931121826,0.4028763473033905
0.1,0.40182673931121826,0.33792370557785034
0.1,0.40182673931121826,0.47482725977897644
0.1,0.40182673931121826,0.39342984557151794
0.1,0.40182673931121826,0.37773534655570984
0.1,0.40182673931121826,0.3730405271053314
0.1,0.40182673931121826,0.37559762597084045
0.1,0.40182673931121826,0.37332260608673096
0.1,0.40182673931121826,0.3738073706626892
0.1,0.40182673931121826,0.43526819348335266
0.1,0.40182673931121826,0.46642035245895386
0.1,0.40182673931121826,0.39220139384269714
0.1,0.40182673931121826,0.31429556012153625
0.1,0.40182673931121826,0.4399765133857727
0.1,0.40182673931121826,0.3622128367424011
0.1,0.40182673931121826,0.3785455822944641
0.1,0.40182673931121826,0.4112612307071686
0.1,0.40182673931121826,0.371842622756958
0.1,0.40182673931121826,0.365255743265152
0.1,0.40182673931121826,0.39590418338775635
0.1,0.40182673931121826,0.4027663767337799
0.1,0.40182673931121826,0.3936377763748169
0.1,0.40182673931121826,0.4783726632595062
0.1,0.40182673931121826,0.44123750925064087
0.1,0.40182673931121826,0.39297041296958923
0.1,0.40182673931121826,0.38068887591362
0.1,0.40182673931121826,0.388504296541214
0.1,0.40182673931121826,0.46270936727523804
0.1,0.40182673931121826,0.4260236620903015
0.1,0.40182673931121826,0.3963432013988495
0.1,0.40182673931121826,0.4739115536212921
0.1,0.40182673931121826,0.39393019676208496
0.1,0.40182673931121826,0.4753962755203247
0.1,0.40182673931121826,0.4083597958087921
0.1,0.40182673931121826,0.3837703466415405
0.1,0.40182673931121826,0.46527671813964844
0.1,0.40182673931121826,0.4663066565990448
0.1,0.40182673931121826,0.46258947253227234
0.1,0.40182673931121826,0.4012441337108612
0.1,0.40182673931121826,0.4242398738861084
0.1,0.40182673931121826,0.42280831933021545
0.1,0.40182673931121826,0.4362395107746124
0.1,0.40182673931121826,0.41684436798095703
0.1,0.40182673931121826,0.37080293893814087
0.1,0.40182673931121826,0.329814076423645
0.1,0.40182673931121826,0.3579556345939636
0.1,0.40182673931121826,0.4717369079589844
0.1,0.40182673931121826,0.38554275035858154
0.1,0.40182673931121826,0.4142042100429535
0.1,0.40182673931121826,0.4089885354042053
0.1,0.40182673931121826,0.37386181950569153
0.1,0.40182673931121826,0.37843695282936096
0.1,0.40182673931121826,0.4028308689594269
0.1,0.40182673931121826,0.44724565744400024
0.1,0.40182673931121826,0.401321679353714
0.1,0.40182673931121826,0.418317049741745
0.1,0.40182673931121826,0.3590567708015442
0.1,0.40182673931121826,0.3445161283016205
0.1,0.40182673931121826,0.4380900263786316
0.1,0.40182673931121826,0.4068033993244171
0.1,0.40182673931121826,0.4695364534854889
0.1,0.40182673931121826,0.39922451972961426
0.1,0.40182673931121826,0.44431716203689575
0.1,0.40182673931121826,0.3946307599544525
0.1,0.40182673931121826,0.42986220121383667
0.1,0.40182673931121826,0.4195883274078369
0.1,0.40182673931121826,0.42890051007270813
0.1,0.40182673931121826,0.40410587191581726
0.1,0.40182673931121826,0.4835491180419922
0.1,0.40182673931121826,0.39204439520835876
0.1,0.40182673931121826,0.3488939106464386
0.1,0.40182673931121826,0.3979015052318573
0.1,0.40182673931121826,0.3394154906272888
0.1,0.40182673931121826,0.34818577766418457
0.1,0.40182673931121826,0.42981499433517456
0.1,0.40182673931121826,0.45063114166259766
0.1,0.40182673931121826,0.3942432105541229
0.1,0.40182673931121826,0.4716353118419647
0.1,0.40182673931121826,0.41444849967956543
0.1,0.40182673931121826,0.42158305644989014
0.1,0.40182673931121826,0.36498355865478516
0.1,0.40182673931121826,0.41287514567375183
0.1,0.40182673931121826,0.3327730894088745
0.1,0.40182673931121826,0.3995848000049591
0.1,0.40182673931121826,0.3659955561161041
0.1,0.40182673931121826,0.358066588640213
0.1,0.40182673931121826,0.3796245753765106
0.1,0.40182673931121826,0.4547494649887085
0.1,0.40182673931121826,0.4481161832809448
0.1,0.40182673931121826,0.42820554971694946
0.1,0.40182673931121826,0.4120559096336365
0.1,0.40182673931121826,0.4481132924556732
0.1,0.40182673931121826,0.4345504343509674
0.1,0.40182673931121826,0.4906127452850342
0.1,0.40182673931121826,0.4404798150062561
0.1,0.40182673931121826,0.34531545639038086
0.1,0.40182673931121826,0.4071405827999115
0.1,0.40182673931121826,0.4304245710372925
0.1,0.40182673931121826,0.3544595241546631
0.1,0.40182673931121826,0.3518388569355011
0.1,0.40182673931121826,0.3793148994445801
0.1,0.40182673931121826,0.43712180852890015
0.1,0.40182673931121826,0.37375345826148987
0.1,0.40182673931121826,0.4596914052963257
0.1,0.40182673931121826,0.4963267147541046
0.1,0.40182673931121826,0.3908115029335022
0.1,0.40182673931121826,0.40909329056739807
0.1,0.40182673931121826,0.4582449793815613
0.1,0.40182673931121826,0.4686613976955414
0.1,0.40182673931121826,0.3623952269554138
0.1,0.40182673931121826,0.38465651869773865
0.1,0.40182673931121826,0.5068441033363342
0.1,0.40182673931121826,0.45931869745254517
0.1,0.40182673931121826,0.40674498677253723
0.1,0.40182673931121826,0.4315299689769745
0.1,0.40182673931121826,0.4636993706226349
0.1,0.40182673931121826,0.3816688060760498
0.1,0.40182673931121826,0.36258453130722046
0.1,0.40182673931121826,0.39464884996414185
0.1,0.40182673931121826,0.4334549903869629
0.1,0.40182673931121826,0.35781827569007874
0.1,0.40182673931121826,0.4475199580192566
0.1,0.40182673931121826,0.43076691031455994
0.1,0.40182673931121826,0.37160685658454895
0.1,0.40182673931121826,0.373160183429718
0.1,0.40182673931121826,0.4499509632587433
0.1,0.40182673931121826,0.3536595404148102
0.1,0.40182673931121826,0.34376299381256104
0.1,0.40182673931121826,0.4312661588191986
0.1,0.40182673931121826,0.3420308828353882
0.1,0.40182673931121826,0.4157816767692566
0.1,0.40182673931121826,0.43274834752082825
0.1,0.38860753178596497,0.3949889838695526
0.1,0.38860753178596497,0.42104372382164
0.1,0.38860753178596497,0.42206165194511414
0.1,0.38860753178596497,0.4241335988044739
0.1,0.38860753178596497,0.4237668216228485
0.1,0.38860753178596497,0.33812856674194336
0.1,0.38860753178596497,0.383308470249176
0.1,0.38860753178596497,0.4323645532131195
0.1,0.38860753178596497,0.341827392578125
0.1,0.38860753178596497,0.4541541337966919
0.1,0.38860753178596497,0.39503592252731323
0.1,0.38860753178596497,0.382159024477005
0.1,0.38860753178596497,0.44500094652175903
0.1,0.38860753178596497,0.42368730902671814
0.1,0.38860753178596497,0.46135836839675903
0.1,0.38860753178596497,0.34351029992103577
0.1,0.38860753178596497,0.4181150197982788
0.1,0.38860753178596497,0.35690808296203613
0.1,0.38860753178596497,0.33193260431289673
0.1,0.38860753178596497,0.3461112082004547
0.1,0.38860753178596497,0.4486401379108429
0.1,0.38860753178596497,0.3915332555770874
0.1,0.38860753178596497,0.3788568675518036
0.1,0.38860753178596497,0.44948258996009827
0.1,0.38860753178596497,0.4605381488800049
0.1,0.38860753178596497,0.4129926562309265
0.1,0.38860753178596497,0.42189040780067444
0.1,0.38860753178596497,0.3834872841835022
0.1,0.38860753178596497,0.33315348625183105
0.1,0.38860753178596497,0.4368745982646942
0.1,0.38860753178596497,0.4091084599494934
0.1,0.38860753178596497,0.3422103822231293
0.1,0.38860753178596497,0.3861705958843231
0.1,0.38860753178596497,0.4110272228717804
0.1,0.38860753178596497,0.42354515194892883
0.1,0.38860753178596497,0.4443824291229248
0.1,0.38860753178596497,0.45188283920288086
